statistic,pvalue
0.03572110711387566,0.8385853419105664
0.04299614300974375,0.6412368479694538
0.04801634678443659,0.4858286877729264
0.04837026880869644,0.4758704787384984
0.03416511389808258,0.8750053745120075
0.07349248382076456,0.07441540402821045
0.048403709003252415,0.47493650078069466
0.0399188956480173,0.7254745298736753
0.04945296298973756,0.4462388991881887
0.048935939260298794,0.4602324387038255
0.04474285360992236,0.5842151987315617
0.03722560955340598,0.8000706049649295
0.038245345415254844,0.7725160360029346
0.042667374252370105,0.6523085664181729
0.05221530155261633,0.3763181308239394
0.030454008296542545,0.9436095114116954
0.04581538304666666,0.5507425803116137
0.03786285386084243,0.7829687467905992
0.07859542952335796,0.04651287700074575
0.051577226661316256,0.39174682594669613
0.04831557939792225,0.47740051895413094
0.043641338378537564,0.6198181785331902
0.05834071398005414,0.24957696700219142
0.05359452004752108,0.34443598690827215
0.03521540104856391,0.8508417422155863
0.04928021008857508,0.4508827008854618
0.06105805974340983,0.2050219505037455
0.04374174597262481,0.6165221311732766
0.028329506460466225,0.9695940640497077
0.06292576929514454,0.17817988327607967
0.0707634234224806,0.09445024295030487
0.06377382833759188,0.16694921437238716
0.045671276725790966,0.5551706354943332
0.02903865222133828,0.9620176033582399
0.035626479504200614,0.8409074630996463
0.040621543418102535,0.7235165497819908
0.05608829667496823,0.29178840655032595
0.05209345157970402,0.37923113553594584
0.041550530326405655,0.690696737345717
0.038128782822639984,0.7757153029035665
0.07795511178052417,0.04942337015903599
0.049066395675998575,0.45667455445922017
0.029650292991159732,0.9546048320864811
0.06391495789075408,0.16513630794765063
0.03305558414037457,0.8984239831901123
0.04158978061488727,0.6893276010895665
0.031138042692931633,0.933129344375366
0.06824221820885001,0.11678502696545794
0.0412425496359875,0.701489508382408
0.049528918036708336,0.4442072567324537
0.05848793569863919,0.2469883265157701
0.0415904252738904,0.6893051259823334
0.07012713318944086,0.09972003598570107
0.048000027017193636,0.4862910984255182
0.06566749568087482,0.1439097037898784
0.045434177240286755,0.5625031978075232
0.04103228514134705,0.7089082360768069
0.043816302195694545,0.6140812277358184
0.05685550062416439,0.27685399881384753
0.04189386999541611,0.6787692595727663
0.04133790232040063,0.6981386050276757
0.08378163481603984,0.027934606530507413
0.07331887908617063,0.07557283732883596
0.09420845679181605,0.009081292633614818
0.034459543299866335,0.8684171754689223
0.0402612881099369,0.7156488117332492
0.06483617453251139,0.1536860267864673
0.04897378101037786,0.45919851967133696
0.029139040218477907,0.9608572045949607
0.04152415833256906,0.6916174581507841
0.08964954257998525,0.015085314074376853
0.030993755427381475,0.9354253027190171
0.03201341238739752,0.9182378073655381
0.08303295398885358,0.03012875746529954
0.030124090913724755,0.9482958344306264
0.06072066183136182,0.21019124953537408
0.040663986471481506,0.7219999737075433
0.03317577108318237,0.8959993146223217
0.04692243872898427,0.5174513218693451
0.05090648394733832,0.40843206743220345
0.04395012686541633,0.6097139234888552
0.04798575054557547,0.48669584658262544
0.028269101074277492,0.9701897888874018
0.03440645164859918,0.8696162015652888
0.05543524946620432,0.3049633290170364
0.04450480669217771,0.5918050407239812
0.02362589360813283,0.9961315556376292
0.1015460233026273,0.003805348250963099
0.04805505693235325,0.4847329959712923
0.03912716777446451,0.7479614549658202
0.052333216759186896,0.3735141431643419
0.05562052997259814,0.3011817894895536
0.04479032021264606,0.582708715021825
0.03796044589570391,0.7803143573322726
0.03650651960334883,0.8188346705623417
0.05713787204207477,0.2715034500808652
0.08607883295668384,0.022056840742139767
0.034760189215867265,0.8615378528516537
