statistic,pvalue
0.09283953547230722,0.3354965190259866
0.06117088724981212,0.8484094528407671
0.07378606014123101,0.64156893857914
0.09685188697348612,0.28727027904838265
0.07319091440847375,0.6531537773324588
0.1092271058666654,0.17084480630247864
0.08172076923369853,0.4985511581686658
0.04074016090188759,0.9963612247960522
0.07532222060031052,0.6122043850630837
0.13165347129460048,0.05685651319692111
0.0627530064861925,0.8258704249172383
0.08735246336755809,0.41047470624877236
0.08127893022788091,0.5059393090700909
0.11057814864179574,0.16081652783784156
0.06298396169079146,0.8224841967008726
0.08617421996657326,0.42796519758116885
0.1048321427493476,0.2069369830430841
0.07924895201752469,0.5407689628898833
0.10489710494922524,0.20636334084968927
0.05497637322743251,0.9230538857161898
0.06569692204410693,0.7811397099607028
0.08764831456816008,0.4061606544795041
0.04880747501755778,0.9710640182248325
0.0936128057307335,0.3257757698771772
0.0592171957421701,0.8744750926491467
0.13861138233805037,0.038763334177137586
0.06032123416650065,0.8600008557917025
0.04422614273073344,0.9896692008186841
0.11883427072606445,0.10934398434021421
0.07466451887228744,0.624681069291241
0.10150117566846803,0.23804498311659542
0.0861428162143218,0.4284381493009979
0.05203060868258502,0.9494533693966953
0.1025936500647957,0.2274711496752018
0.04423849718641608,0.9896356422360818
0.11078061982840448,0.15935507584024963
0.13034641586276685,0.060963755116360326
0.06603793461698917,0.7757636140008319
0.06600577688770864,0.7762720719029795
0.04759125081457927,0.9773028734858367
0.043681188548929106,0.9910722238485058
0.1663768674758791,0.006895173510451979
0.06209590943906351,0.8353747541257657
0.07566018663698093,0.6058493661349055
0.06645158180238717,0.7919754870641226
0.08117248394193821,0.507729573685324
0.09874146090939279,0.2664230678086208
0.20601352994868477,0.00033654266355574047
0.11350417948272329,0.14071188279424918
0.054082011749552406,0.931735724037571
0.05079056295556289,0.95866219026761
0.03895061820835599,0.9981075449319436
0.0841377549057204,0.4593643635956428
0.10161320288242687,0.23694372291944915
0.10042885934658352,0.2487846618885921
0.051257764953347884,0.955325445816432
0.09722285470137887,0.2830848830280061
0.05833913331485707,0.8854807665727448
0.062159497667998886,0.8344636344114883
0.06521937765682584,0.7886074189676706
0.08411117351663627,0.4597840025870013
0.04429758264665684,0.9894740514273319
0.059880848392514785,0.8658565465239447
0.07904723778549139,0.5443089198050144
0.08369205259648904,0.4664339890199704
0.05289610887155116,0.942354697844306
0.09676406241204882,0.288267825795016
0.12261280294514054,0.0908037570311278
0.09965244762142145,0.2567873327341784
0.0672662417249941,0.7744893743274397
0.06939468882994093,0.7296857179913057
0.1445093243907366,0.02758415793556036
0.046001762683822944,0.9839888040998377
0.05807215363733881,0.8887340349694416
0.10646080585429041,0.19292540651176293
0.07718933828924113,0.5775783222794945
0.10409577970037032,0.21352639440767224
0.07685257518440286,0.5837360891194827
0.05766262736605221,0.893637479942841
0.12714199292987793,0.07211960101795543
0.088906282567628,0.38816465654641436
0.07196437482173595,0.6773887319842995
0.06775501643317383,0.7640862644615397
0.07434858666886546,0.63072541655683
0.106088791921088,0.19605844571886802
0.050684932435276386,0.959394433583189
0.08764258692080629,0.40624387825358155
0.08449573435767077,0.45373754337673444
0.08065295700265807,0.5165247270351196
0.11108687843119358,0.1571647082027994
0.05933984986065677,0.8729013038823167
0.15167054637605604,0.017902260828498082
0.054994520464519525,0.9228718161181266
0.09036302209770031,0.3680253424508722
0.08087190692799684,0.5128064614971152
0.06182153022616266,0.8392843577620241
0.08124744254642874,0.5064684662297271
0.0632853570066545,0.8180308524632578
0.09257909317537882,0.33881698062312976
0.1127775546759553,0.1455039808796658
0.08654145241408995,0.42246067523875874
0.08604614624759921,0.42989624385596786
0.05855125870725997,0.8828645850153272
0.06529768423252136,0.7873879165205536
0.06791773838193693,0.7606377847642546
0.06283532777988095,0.8246661018322922
0.07493032527104715,0.619621341262294
0.10217423800886882,0.23148706452352816
0.05340493199949253,0.9379243232378042
0.13974266603415222,0.03635458974769899
0.07992749470079141,0.5289654829422046
0.07759201304132002,0.5702663998563042
0.07685711112817217,0.5836528910088141
0.08722309155244534,0.41237098041333914
0.08487098579730101,0.44788837977832646
0.08587964272310888,0.43241547735964087
0.09751744780922911,0.2797935674032904
0.06363069978868413,0.8128817922236788
0.15928295323318298,0.011047588671775875
0.08621537324417605,0.4273459475714904
0.08212724676664046,0.49181546288697564
0.11469363538157773,0.13314400565659149
0.09525176696662452,0.30584918628796254
0.12065273881849797,0.10006365865342216
0.05805059628376699,0.8889947853605004
0.1496186109256652,0.02030681022325657
0.0946984573469899,0.312474135127534
0.07087107919188806,0.699391327955648
0.08535251639204078,0.440456308944863
0.05753318104543145,0.8951652275330784
0.057333423403803985,0.897501643262883
0.0974490164812839,0.28055555971010293
0.06046109856445592,0.8581189756605183
0.07630867582257322,0.5937630971886481
0.11516556176246179,0.13023466899899191
0.07123119607317341,0.6921028726520505
0.09603573619971617,0.2966394175901089
0.10153338699992442,0.23772793680363813
0.08936370094026247,0.3817601509042754
0.10502772158397389,0.2052136902031572
0.07118234777369681,0.6930891675022209
0.086678107988999,0.42042460409987553
0.07726453215003071,0.5762086951034227
0.071463178853028,0.6874290399828351
0.0625850153257097,0.8283188005276628
0.16194041704308892,0.009281871992313744
0.09589023971511829,0.2983330425773539
0.1130558344469329,0.14365337682726198
0.05001472265240203,0.9638510018503206
