statistic,pvalue
0.024646724454890523,0.6450284610223236
0.020618266182634293,0.838812225554626
0.03778270925684202,0.14930117591232897
0.03222040803306159,0.3021035824206765
0.02481443137248035,0.6365451930409536
0.0248773372928755,0.6333648282045082
0.034263657109582346,0.2362353013449004
0.021801066761717003,0.7857415036534727
0.02096766333393818,0.8236740233408197
0.027794250415714206,0.4887929765534673
0.03926493180765356,0.12142879525705126
0.0318675266884032,0.31473207391130714
0.025094242972249603,0.6224093545726402
0.033740798193595045,0.25194139016496564
0.02691681325469153,0.5319823837625752
0.0372844189534603,0.15975687596046012
0.023787253221444316,0.6884627545384226
0.013895781403845092,0.9950340780365157
0.039012635951586216,0.12584617105463583
0.03926303983512314,0.121461441078396
0.02766422614082642,0.49522227972237753
0.020172319821788354,0.8573644289708798
0.019032706343054873,0.900220586181617
0.02511100700244076,0.6215634875627448
0.026727511727034914,0.5411754035926277
0.024573757201869828,0.6487206789033184
0.042483355984196336,0.07544187969925652
0.03745619725366406,0.15608800194635716
0.02761489936855166,0.4976754730168134
0.021808853957982932,0.7853764958648091
0.04529346813723911,0.048289870707270366
0.031113850279735678,0.3429836551215797
0.02181518413507838,0.7850796535064954
0.018565066608023817,0.9156647955355574
0.028824113149874098,0.4397841724405815
0.02308004291009358,0.7238450700701065
0.03403716256235112,0.24294440463149083
0.03333609619632372,0.2646324771788329
0.029251628072122116,0.4204402300132961
0.02994674734457614,0.39023852412655397
0.0499640427318398,0.021599193537180712
0.03372312012331097,0.2524859419506481
0.02348097334553345,0.7038497246341553
0.023673534056024015,0.6941848913849171
0.030949983027537598,0.34935963149212873
0.01781343632995719,0.9376092422574775
0.02709051853140304,0.5242339571831623
0.018872260006790154,0.9056688907627701
0.024919356427503314,0.6312411202126588
0.01838102129189323,0.9213727372653004
0.03142596317969715,0.33107101041753645
0.024706572468031207,0.642000532896519
0.02061669859950188,0.8388789974430086
0.03529471982255383,0.2074744942337898
0.02112538620735449,0.8166817314449955
0.022894560366225614,0.7330220506515049
0.03232241953239634,0.2985232802288996
0.018984972915260134,0.9018575103124844
0.02305600684601483,0.725037203828873
0.015515372139784434,0.9818787099287197
0.022604140605333334,0.7472753950909712
0.02077086922362198,0.8322621174259627
0.02347792177745789,0.7040026070677088
0.03630307397153798,0.18206081573539687
0.029000580428539757,0.4317283527646455
0.018414946427670387,0.920336647737722
0.026718309988698175,0.5416237386144982
0.03383926924825492,0.2489243969301916
0.02706726487404254,0.5254319141047215
0.04644830208613293,0.03986964625155572
0.029336001730354666,0.4166918540698233
0.02972808560950857,0.3995724145071203
0.016001868199639335,0.9752903621498514
0.027143063185591565,0.5215333255607918
0.022943078685448648,0.7306266833524199
0.04482674044417645,0.05210672987437925
0.01752734339974904,0.9449945020550798
0.02326328948016418,0.7147304314570389
0.04705875906115753,0.03595921150031667
0.029718560222700474,0.39998248919451446
0.026866121504518392,0.5344383629444476
0.0595942862077532,0.0032059162711931986
0.01608015442053612,0.9740982203749892
0.017726739228391186,0.9399043350900184
0.029583618224783254,0.40582300029981017
0.030606316984056026,0.36300493652042287
0.025820307616596788,0.5859488263461176
0.022875436069241084,0.7339651754173161
0.034609519488689844,0.2262653369713671
0.02991726225313951,0.39148824000753996
0.03856930444801282,0.13392668382355166
0.017294689915354655,0.9506005945737941
0.04278799883164633,0.07197894983216231
0.019479541356995145,0.8842571604381558
0.038274487980691885,0.13953070450890204
0.028146519792768054,0.47164626951422
0.023182074123191176,0.7187755526924442
0.015981843218184355,0.975589293293084
0.02409603487914512,0.6728847279145149
0.041199750544123726,0.09162200177595377
0.03706023360247457,0.16464874113338007
0.028550567803627747,0.45246941477365527
0.028494805944100143,0.45508478643459527
0.02051795861139244,0.8430633749805024
0.019554435834652106,0.8814715908465429
0.04115074531612595,0.09229333498998014
0.04074919985954237,0.09795080349326937
0.017662596960997756,0.9415704407390518
0.019989555009316873,0.8646974203106196
0.03268303496022673,0.28611743961624775
0.017490787615681902,0.9458991413069777
0.0290004172275678,0.43173575675808074
0.02239090651703124,0.7576369081907461
0.03288894576128365,0.27920765330901864
0.016797460616475794,0.9613799113603633
0.024170273964597366,0.6691327968802734
0.02847780777573411,0.4558840301173719
0.026099847184638647,0.572040368177717
0.031979917703150784,0.31066882783004474
0.0358518834685706,0.1931102937225132
0.02850489145279611,0.45461101064274173
0.039759291540658825,0.11314238260375513
0.04847932332224825,0.0281333618941633
0.03506482860877036,0.21363858730491356
0.030223045228743417,0.3786622143311484
0.034011812413581644,0.24370426723062602
0.02798235630419854,0.4795874515880316
0.031029807614152027,0.34624321895831117
0.021611218879287408,0.7945844603429438
0.02540840339599315,0.6065845301550468
0.01664588294938074,0.9643426281608812
0.023755698075470982,0.6900515057831873
0.025442303363827218,0.6048808206885292
0.02299860288731226,0.727880880754289
0.03265590065084234,0.287037381043349
0.03128867450970452,0.33627371261496347
0.01839841931008568,0.9208423047650305
0.022987692971700446,0.7284207769949806
0.04093365724404455,0.09531699823940666
0.030666232757479706,0.3605992343977979
0.029415471235600177,0.41318222313202785
0.024815722559934666,0.636479902850063
0.035748297917716,0.19572000256134614
0.02278474808730846,0.7384291340546904
0.024629869248364522,0.6458813096055158
0.020835343546625418,0.8294656156020255
0.03518297993229447,0.21045305633716488
