statistic,pvalue
0.056077219297656855,0.01719472567191509
0.038220092576972065,0.21793339073360807
0.025415667615964588,0.7178225040960267
0.01889038963237527,0.9517631692344045
0.03969062663353634,0.18332989000214578
0.019854535179375965,0.9289654880702717
0.0373307314906276,0.24119485429899937
0.036085602889098456,0.2768835072500734
0.04086824768397124,0.1588783417663948
0.016192739572197135,0.9893412684759986
0.03963920138756405,0.18446197400123324
0.027480184408427255,0.6228323136326361
0.03755482222989631,0.23516222356925295
0.02316978327785646,0.8155364110183082
0.01952645836711575,0.9372957281574712
0.0250578446792028,0.7340074796311353
0.03091753226233218,0.46711131738996653
0.039628275808131885,0.18470320139153673
0.0510062049469745,0.03899076803020866
0.019568314762411665,0.9362655865835865
0.020408512328749295,0.9135895333720094
0.036332680321297106,0.26950444659440037
0.03756211572113766,0.23496783957102826
0.022146813419205602,0.855539655192779
0.046015014222602235,0.08092994057702124
0.02143813470917566,0.8808794953795354
0.03336883044131808,0.3681593279593043
0.029445203675900145,0.5342559460461954
0.04502424279909786,0.09272414021579385
0.03041501951398895,0.48937989199700005
0.05029055451420228,0.04349450590045065
0.024387115955033706,0.7638389486676646
0.022772814029137375,0.83149303224294
0.02468803940124642,0.7505483586159385
0.03518153064513829,0.3051709476875314
0.04724882128532698,0.06803617086691742
0.029583283399761073,0.5277147239994098
0.025597789381177294,0.709529285649805
0.0414611957560857,0.14759673169870952
0.024877354535521146,0.7421067917224091
0.017469955070696597,0.9760916951365229
0.02614174379600087,0.684593966234097
0.016736690137863552,0.9845980493617541
0.02145180573415484,0.8804112785006357
0.025712198081091597,0.7043033591041734
0.021503118088632533,0.8786463815882573
0.04759865796189888,0.06471539071472084
0.035065877116491256,0.3089374714686475
0.02480817798462516,0.745198055393947
0.02023561850951422,0.9185620439607921
0.049049886360027606,0.052377890590629556
0.03203189641725723,0.42013918580964876
0.02284753481349855,0.8285290236385531
0.024498664432753725,0.7589317361349146
0.03186887197406951,0.42680334811628173
0.015280097637457302,0.9947793907549164
0.022307901750727333,0.8494917262151175
0.030164571360463244,0.500729860726543
0.036537792571118166,0.2634915940563608
0.03492559233477288,0.31355170623062034
0.028495137578977703,0.5763826589136558
0.025669184533951284,0.7062694755080194
0.021441718075873306,0.8807568508554917
0.036753989714817525,0.2572637472701487
0.022047524730655632,0.8592163775047797
0.023728666726808734,0.7922665067427968
0.03260997803240406,0.3970802889676473
0.04700053404024501,0.07048014148986206
0.02682491916354235,0.6530761494939725
0.04892058544222255,0.05338805963005908
0.05351677571950508,0.026250010990433788
0.03048749998036493,0.48612635320784797
0.0535441399511456,0.026134319002656482
0.025070526074856603,0.7334366676752073
0.03445702407592993,0.3293280438455955
0.0339969913310606,0.3453673278504704
0.027603521353980004,0.6171536131945038
0.021366634036185328,0.8833144974923428
0.034353328019671725,0.3328956407969866
0.03973496387691333,0.18235825793890037
0.02048198342054125,0.9114295803056136
0.04522000198628506,0.09028603089967982
0.02056131821695606,0.9090661663488117
0.025672660916983947,0.7061106320341923
0.018748328088911748,0.9546890011851367
0.040039764680766615,0.1757885098803974
0.03678269314976777,0.2564453437824742
0.04688808767700775,0.07161131451924983
0.021633196765767693,0.8741197508938047
0.02326939360103708,0.8114544981339967
0.03241728127194954,0.40466766492950457
0.03408531986940666,0.34224513073787066
0.030316841941772088,0.4938092640923883
0.029278611652795772,0.5422145720055236
0.028352571605144372,0.5828600458862412
0.04631482291744793,0.07762073559887735
0.048214216840332336,0.059207961276810835
0.029390529180028824,0.5368598884262208
0.02843912480909483,0.5789253111804402
0.03167792185100704,0.43469948077063925
0.02598599298877491,0.691754524252862
0.02298835716293479,0.8228923241575279
0.03527358720504459,0.3021970841937228
0.0202100365868437,0.9192845312085771
0.021183677985760374,0.8894380854476605
0.026808705502257224,0.6538251474236608
0.03617511691064257,0.2741928929310203
0.02432763945866198,0.7664455229363246
0.017691933788063885,0.9729956172767936
0.06404780912264985,0.004059980171076074
0.019259488254080775,0.9436398621858646
0.040601348384151414,0.1641774117995907
0.03217206018614005,0.41446633167603986
0.027295040420030975,0.631367837234666
0.01833907866915052,0.9624968285954338
0.025831080507002724,0.6988614270897582
0.023436205420252057,0.8045531443802492
0.02414698495978118,0.7743182685169292
0.030804268735819873,0.47207163217177256
0.02295787795181979,0.8241178285200502
