statistic,pvalue
0.03577555645407193,0.6173209516507893
0.033305474559359394,0.7003626485104788
0.06369448036354652,0.04968068416972824
0.027878907015844723,0.8754599149737992
0.061429330293340134,0.06423396392475637
0.032394341170359886,0.7324448654359877
0.0579067679877696,0.09403181043341083
0.03335039160560649,0.6987687848752864
0.07368517377341888,0.014320046377813726
0.028304415250284487,0.8637164505794446
0.0381019827775515,0.5280206648571739
0.04813675618058655,0.2406442982167206
0.02494287593508826,0.9422206551753151
0.02704691519646979,0.8970154800460819
0.038309025043433476,0.5204827540580249
0.02859597079875978,0.8554082014786651
0.031991251592403125,0.7464409339274249
0.03780410273841228,0.5389846130123961
0.03988308387276751,0.4654080112841013
0.059956736898642574,0.07553367263651899
0.048698919889131886,0.229046203323191
0.05161812313376429,0.17560675448903984
0.04718478542157223,0.2612994135282606
0.03997743914572904,0.4622326285520567
0.028948987908936463,0.8450792077482613
0.021734012332503674,0.9836032980016418
0.025825570406401446,0.9249665362573902
0.028416493969294798,0.860547125410332
0.053931512544555305,0.14072077393319035
0.029037954826073076,0.842431462299213
0.0570790272271583,0.10250697788015563
0.03592543626544509,0.6113174778414652
0.029546308877219124,0.8269770106939967
0.04165030450943749,0.40830899009200466
0.03613111811425562,0.6031340115474447
0.020112240862459996,0.9933081482973528
0.0526963523475491,0.15857484504451347
0.06393322330527693,0.048327322614325596
0.05875893809411431,0.08592672128830059
0.040563259923481976,0.44283773929587683
0.03989359255193892,0.4650536504111459
0.05295677192882531,0.15466653553738552
0.03472546492122841,0.6603189277824765
0.02455548109115091,0.9489835667195212
0.02904469512685448,0.8422301510232176
0.045144405102016116,0.3100255200508217
0.02846850021453662,0.8590660462923165
0.0573626829679153,0.09953379516325211
0.047438061159199074,0.2556777436720435
0.05483316629073054,0.12874595431316463
0.038476848105081896,0.514422584949786
0.05340582518827841,0.14810955386696387
0.033986168659511984,0.6761268143136648
0.02885421886802053,0.8478801594252876
0.035930581201489675,0.6111119966360021
0.02935624163171008,0.8328183698470958
0.04109222291587411,0.4257989354500923
0.02940905936549032,0.8312024965563608
0.047308994913313196,0.2585309394472467
0.03389494806159937,0.6793831103452517
0.036092364490362794,0.6046710068303555
0.04481911073727163,0.31837205813327185
0.032963522182297145,0.712463579658414
0.06831409064208205,0.028585046579532758
0.03472916483003885,0.6601645918294771
0.04010578287081912,0.4579363648646274
0.052183313996109204,0.1665060124055404
0.04210256192089698,0.39450131581118936
0.04814107807003831,0.24055345293232278
0.0513629061191459,0.17984370243188358
0.039699654972930154,0.47162192486731586
0.04499755525618865,0.3137734278455744
0.05038955919774002,0.19674992628836058
0.02929813469703421,0.8345893853566907
0.0383300548113992,0.5197209100928908
0.04146330979022328,0.41411367326088067
0.04122651258165311,0.42154474386222657
0.03150786815649875,0.7630147326672381
0.02624724839797221,0.9158371685919906
0.03991355432326593,0.4643810121166294
0.03824417031366378,0.522836656835227
0.08509965619597559,0.002770421233578577
0.049623625672856275,0.2109098878108022
0.053412197942372786,0.14801814125444887
0.03509211351104563,0.6451214071076826
0.026605653823526587,0.9076408454859366
0.04808581478321572,0.24171705142758296
0.043537173399864404,0.3528543337949399
0.046948876168635134,0.26661898415181917
0.048639255340604426,0.23025638374779103
0.05103637012410561,0.18538224983615303
0.039163846152334814,0.4900821284973854
0.053753931406283706,0.14318257994261857
0.03085189671583899,0.7850608339350674
0.055072408935291084,0.12571235482328919
0.040197629748822794,0.4548780627775425
0.024093657012974584,0.9563954699879692
0.036738326938332566,0.5793507620999402
0.04580357025981774,0.29360540016932724
0.05053316374329225,0.19418000122665954
0.041108612473104156,0.4252781765049795
0.03236050211701025,0.7336252427646154
0.03148865004902368,0.7636683345539534
0.054569763726706744,0.13215483261227173
0.027322996025921475,0.8900774687992941
0.047016881151301315,0.26507724184143383
0.03355234095704007,0.6915919990577559
0.04164392244191184,0.4085061789499157
0.04177343991460958,0.40451719767905814
0.04093145691214356,0.4309299480142719
0.032895202703752346,0.7148734494119084
0.07142718205515824,0.01927127655019673
0.03876092127233334,0.5042665905923761
0.030412710089221195,0.7994818801838597
0.04782791442320644,0.24720413253308815
0.02824986803605356,0.8652476482711298
0.061565776782413484,0.06326415103353332
0.03427615883496027,0.6657639023391936
0.053435078928429,0.14769030525427554
0.04472436257501544,0.3208336193516504
0.038109129123364505,0.5277593531328898
0.06202353066949112,0.060101516034018726
0.027186668722283924,0.8935307898267542
0.0305431583874623,0.7952296400585046
0.03547835949948075,0.6293248187682359
0.04043754970790481,0.44695318803337986
0.03455201566813387,0.6675762502633562
0.05502463070650809,0.12631346037909325
0.03603755287903976,0.6068487582094946
