statistic,pvalue
0.0267766686315124,0.5387826153313022
0.041642955327183984,0.08573422395163856
0.03180954096919597,0.31684351560617374
0.027183458292887597,0.5194630926241488
0.025510145740730794,0.6014739070224233
0.027310380926825584,0.5129920578993027
0.026610242588383737,0.5468989577124445
0.029703026461448734,0.40065185065811654
0.01642050511955173,0.9684727158539013
0.03751853423849327,0.15477346274834586
0.030389193008402038,0.37181771475875464
0.025377104467006417,0.6081582656500493
0.03844185721556054,0.13632634711164227
0.0363228621092522,0.18158790490220053
0.026630715785164905,0.5458981956655979
0.026265836465458103,0.5638253996629622
0.05146832628092535,0.01639136420511487
0.022647429095150384,0.7451606715784447
0.03844648253307881,0.13623865075065822
0.02026860259236407,0.8534363662271784
0.046415244424293844,0.040091608142742714
0.04805411445585095,0.030301066924017718
0.03009050883051556,0.3841849101049583
0.0183971871367372,0.9208799345377173
0.0383597940447582,0.13788992145234338
0.025116368705734443,0.6212929802796762
0.036827784975525635,0.16984664533101818
0.020616187791317964,0.8389007532566617
0.041097908565839336,0.09302176621038474
0.030625824421134706,0.36222044322450825
0.022826915215452992,0.7363552750270836
0.0338688583391491,0.24802322026993354
0.02123152171844611,0.8119242715271996
0.029059430175388257,0.429064073034702
0.02166964923045206,0.7918744446698829
0.030694356503798814,0.35947392742420003
0.0241536112773435,0.6699750693432539
0.02528111655098289,0.612988837428981
0.05257818646214907,0.013302540491134716
0.03753663379072175,0.1543934588420066
0.020647522932154216,0.8375640867441232
0.03015817705383933,0.38135824964951953
0.03072871409775979,0.3581025666959621
0.025210421893481105,0.6165503066526734
0.026449104891673125,0.5547974069293586
0.0238550154195174,0.6850487609008642
0.03292926996744783,0.2778691816323207
0.020887773600436033,0.8271790978452598
0.02028940053448436,0.8525821160383851
0.025105767096334164,0.6218278638957613
0.03878660436244874,0.12991466639030616
0.040408579858760674,0.10297395020062565
0.019088148972216265,0.8983024073287049
0.02323379074445786,0.7162006536687279
0.03551441087927332,0.20171424445960667
0.023108850702923733,0.7224151837985713
0.025063425830765595,0.6239646582034558
0.03890599248143517,0.1277525273441917
0.03472953636032591,0.22288247774531914
0.03667105269770987,0.17342465464320972
0.02588139601971573,0.5829020315698752
0.03520648406390825,0.20982377871193503
0.023839379144633965,0.6858368115906701
0.0238663241373388,0.6844787194280365
0.050599929628715845,0.019240641983109538
0.02837016732864206,0.4609667680417619
0.015235232378700392,0.9850610439992036
0.027025404349362514,0.5275927529946842
0.02696864220644546,0.5305316646423693
0.025965299967803224,0.5787238257141363
0.028067936360958057,0.47543685241902023
0.018856995882257865,0.9061791814010179
0.025115081231560726,0.6213579342754956
0.05088225510156075,0.01826922553406322
0.023712627805639985,0.6922188623088286
0.02736611272702262,0.5101667967249305
0.019274749153424087,0.8917149988054379
0.025761011518127763,0.5889098899738474
0.022059612205622192,0.7735321918195985
0.0418743956373438,0.08278827609009674
0.02316513823142939,0.7196180087108492
0.022231560367389602,0.7653150489296102
0.037641875726906915,0.15219873219735555
0.01925592359722117,0.892388679955366
0.03467245855442613,0.22448640284961005
0.031676428691791325,0.32172954010230537
0.026615982995359833,0.5466182933063614
0.03196323057650746,0.31126967684282353
0.033300460466949344,0.26577263146279473
0.03441085848930592,0.23195163960509257
0.015961595447411936,0.975889074298086
0.022602415154904465,0.7473596110764462
0.057613332764817116,0.0048782577032552435
0.017136835342959178,0.954199798072061
0.0318410985480756,0.31569312901625873
0.04494329361341659,0.05112996236021009
0.02170165322448736,0.7903856530600293
0.04153839769293832,0.08709374999835856
0.03889846917119533,0.1278879011963088
0.030040383688233918,0.38628814481287943
0.044269368752426985,0.0570033803405868
0.03467772699366348,0.2243379842402641
0.02597785086504434,0.5780994924149867
0.02696008145382528,0.5309757890132609
0.021815863090887844,0.7850478082216219
0.020777741518953174,0.8319648501011628
0.025331796649436855,0.6104376008736034
0.02701548844730528,0.5281054235938151
0.030781061499473794,0.35602029406059227
0.01762810741980725,0.9424550736558804
0.03869854716376914,0.13152847857555539
0.028987804247076365,0.43230823286845776
0.03472053224440522,0.2231349101927774
0.023043503380064445,0.7256570158532063
0.02405462262329716,0.6749767395545964
0.020864063328494886,0.8282144900263555
0.02644642708252315,0.5549289833342163
0.028051102940586714,0.476251411773608
0.04597892105489515,0.04312376285894572
0.01980891145795377,0.8717811963706239
0.026597895297668483,0.5475028200594569
0.03270880600944348,0.28524574631488947
0.029838646765054544,0.39483388185234064
0.045826299710086005,0.0442304793258729
0.03196328551356853,0.3112676973455809
0.018789193864894527,0.9084288052744323
0.024419276045783977,0.6565380636575697
0.032536240332512456,0.29112045219985205
0.018697729388002182,0.9114191385716084
0.023614219482952836,0.6971654654991039
0.013082177132320183,0.9978777690627338
0.02128855208586733,0.8093511742537783
0.029023121045287842,0.4307065667986741
0.027724921169251182,0.4922143699223131
0.022609163491433715,0.7470302042906939
0.034863962348250954,0.21913997817508368
0.030605989113889787,0.3630181321021261
0.024392168600403052,0.6579096936412013
0.025305587789662076,0.6117567454876137
0.019638518448463205,0.8783079310707032
0.024914858852732813,0.6314684060318267
0.023992308954354113,0.6781232227879977
0.039399402373193726,0.11912691168055131
0.02122300315070136,0.8123076184274536
0.025765883425994895,0.5886664695038444
0.03852053135758238,0.13484091950801289
0.0242503849510127,0.6650821642526605
0.01797967689475166,0.9330703351829637
0.04009079688091827,0.10785162145242048
0.028096265441432955,0.4740680761131731
0.025380090931579224,0.6080080735244335
0.02151041634543488,0.7992344878259989
0.025104595365000204,0.621886984772607
0.044093156204428885,0.05863153675609334
0.01910603023712054,0.8976799112996924
0.030386377580717383,0.37193296834898437
0.030928751946400823,0.35019186719250395
0.029810139093949917,0.39605195561729
0.01692373842384365,0.9587969211091033
0.01954955966375166,0.8816538849291127
0.019683068620527044,0.8766163074352704
0.0521659888170759,0.014382637652325466
0.027991844049095493,0.4791261426577639
0.019360686700167384,0.8886141123186131
0.02021522611979354,0.8556194166706943
0.0170085952842714,0.9570022501687561
0.026995501545710454,0.5291397285055518
0.03972054075740766,0.11377459718037648
0.04269536384106043,0.07301737189162277
0.02613187731320872,0.5704524817699366
0.030464466405167645,0.36874559130684875
0.02870592886202339,0.4452352858133415
0.025902824526103485,0.5818342161291048
0.032882966774021805,0.27940652109467684
0.03560096419209813,0.19947946901241212
0.021049949802592893,0.8200378250499933
0.03088686440078109,0.3518379567633163
0.024838563119906065,0.6353250202551428
0.027804315148935665,0.4882975605912164
0.03525273041594468,0.20858989733670805
0.026767828489160872,0.5392126384644711
0.02428799103004009,0.6631801336876884
0.02227550543038287,0.7632034039133263
0.05443273298424156,0.009291742585107182
0.035708906575794175,0.19671965125417828
0.05456771725143422,0.009047815712056092
0.03954540158748843,0.11666844495768179
0.028417266542552166,0.458738182818593
0.052099104369222604,0.01456514332792707
0.01535281626549223,0.9837775173671529
0.027658725771820797,0.49549544739453977
0.0332484612166164,0.26744295465222845
0.03524937226106972,0.20867930434139526
0.020379176470292415,0.8488716039795511
0.025173430368639393,0.6184150449180514
0.015470058919226648,0.9824227578946099
0.024089193132076026,0.6732303981314637
0.01864068734580826,0.9132580382061694
0.02816261851774654,0.4708721695038478
0.02401021264341996,0.6772193721618941
0.028713993668140647,0.4448618791243829
0.059854412989784556,0.00303077888521383
0.03187864685894004,0.314328329213038
0.03383735693881726,0.24898272444472605
0.02806526839152912,0.4755658933073811
0.022440196103331256,0.7552503190978281
0.013763741110560557,0.9956277153866783
0.029463077370816437,0.4110894753018863
0.032266523921234413,0.30048115928698144
0.021869144048721978,0.7825446418255425
