statistic,pvalue
0.050375021787394114,0.841053285354415
0.05948627197788686,0.665399584123928
0.0498892126375764,0.8493693401372895
0.0470131919356503,0.894623738530516
0.05869200207014069,0.6847680562132411
0.0856101883415229,0.20949225705674857
0.11853620843315188,0.027095634082615488
0.06399477877939597,0.5613379975322695
0.0992028444627081,0.09752998589096115
0.04677232461598135,0.8980738147948871
0.05438963010296777,0.7666143314430498
0.07794347915746808,0.3069138806764852
0.07720818753510922,0.31776918083735384
0.06303433201917896,0.582645103614919
0.06064780771927103,0.6376211198650195
0.14691045296604466,0.0027342571750991014
0.05672659235803712,0.7339543759721747
0.06962195015877592,0.4462500336063956
0.061683428003666885,0.6134130031628643
0.06435590485148845,0.5534501200895773
0.06045122115797863,0.6422763384812555
0.044674272826164374,0.9256543536789932
0.07798777016205088,0.306268777322129
0.058673700505474935,0.6852178602667878
0.11025509487149854,0.048223310583091296
0.06772511880388865,0.48316297085419047
0.0700141256936394,0.4388585401307672
0.0472334208888594,0.891420417285395
0.0736365689457178,0.3744713013062622
0.06421148123132059,0.5565965452287543
0.09215205868707999,0.14704135237186192
0.12044693212301405,0.023580500176312788
0.057331595958094006,0.7186264566182736
0.06845475310319138,0.4687361826198827
0.06013304080365406,0.6498510137857197
0.07280615562106149,0.38861398017801796
0.06528082004770752,0.5335582653176526
0.10205852488021455,0.08188318195132024
0.04301979715325033,0.9441096402375526
0.0813694713583771,0.2599032992472689
0.056396687692107594,0.7423809994843221
0.052664464662410204,0.7997049738805987
0.06197908846323258,0.6066001043898326
0.07575100018449121,0.34010126311854905
0.04912343389706986,0.8621081398031522
0.04701507371776445,0.8945965639604865
0.04397915878825143,0.9337716857046638
0.07399901905197698,0.36841285026861575
0.07209191767151685,0.40107107881157716
0.09117066251747111,0.1553170811321414
0.04564438909959756,0.9134644981007962
0.04985544659211405,0.8499407400597736
0.04758392131538991,0.8862276029504269
0.056962262415646614,0.7279641873870334
0.10202503281057196,0.0820536419098822
0.09693796410467848,0.11164538951870484
0.05679829887386596,0.7321291532708519
0.06779986731264598,0.48167191687611344
0.10214272632435817,0.08145595084312945
0.05929103247108458,0.6701327521115146
0.032555901037984225,0.9973189182491058
0.07327107614729644,0.3806509401209319
0.07744830671193725,0.31419395065648126
0.04712242289204205,0.8930407214150264
0.04245299523932944,0.9497407628196181
0.06848200190516307,0.46820291640176137
0.0687919450147314,0.4621652151275427
0.06019053124143725,0.6484787271781004
0.08052192696899907,0.2709948661935092
0.0771267380284909,0.3189886091395785
0.057236162069561836,0.7210334109531764
0.06812047355705209,0.47531044472862977
0.1323760139775782,0.009415996398010917
0.09818553666499114,0.1036746768054581
0.09270314140663394,0.1425526616463154
0.06313426542828526,0.5804059750429714
0.04386124366233185,0.9350966928808785
0.10130460767553451,0.08579327844801478
0.05257065268598343,0.8014618246918224
0.07309619807319245,0.38363275172437195
0.05466526975023145,0.7612052209306295
0.12266486012762556,0.020011940830587233
0.0674280390970356,0.48911848056376567
0.05139498028172812,0.8230462134854291
0.05674090656626227,0.7335898392887855
0.060677107174381684,0.63692892748109
0.04925077119762855,0.8600223862168468
0.06139598283081604,0.62007865087636
0.06278773531664994,0.5881922888684304
0.11268136552663405,0.04090590695433558
0.07617777332198744,0.33344725376595064
0.05608747291216376,0.7503223503132376
0.07267444759381064,0.3908907035393146
0.07071892687789974,0.4257819422292384
0.05630517038414695,0.7447270424385464
0.061054836345052044,0.6280430977063245
0.08995915396382737,0.1660447472220953
0.04636596648538788,0.9037656026922505
0.05304840250748269,0.7924657439151843
0.05160074279003307,0.8193293320513353
0.08032799880964026,0.2735818746676709
0.054654837086906105,0.7614104885524003
0.04966417724568262,0.8531608650433171
0.03702375235772182,0.9862987978009227
0.034282914554760485,0.9945443042766724
0.06846268807581068,0.46858085211822637
0.0718753818068103,0.4049013840795634
0.08595376427657164,0.20576628058374283
0.12517953003393956,0.016554288596887935
0.08461202764000014,0.22061475213555146
0.08974297105499529,0.16801977111146577
0.041242875102792564,0.96057563025401
0.059844385926829724,0.6567654190039429
0.05394383092285669,0.7752969796884737
0.05127998512833454,0.8251116092467472
0.07098502918532934,0.4209139491155181
0.04578916682904388,0.911561060575703
0.11045769911958375,0.04757167945477756
0.05408001089036574,0.7726535932606899
0.050260848096407795,0.8430234586107753
0.08753878394880843,0.18924196758575834
0.08577739233818715,0.2076724807420263
0.05723056062317089,0.7211748133886214
0.051799700713526645,0.8157100187116237
0.05671986270262108,0.734125789889845
0.09286045444656976,0.14129186596059418
0.10677040662155912,0.06069905152329619
0.06234009557395326,0.5983412260769891
0.08815784336211585,0.18307889424118215
0.07956553491980428,0.2839322693947458
0.09680459996491314,0.11252661593617318
0.06370174375340876,0.567788360731686
0.05044772142379261,0.8397938395593729
0.0648032101141475,0.5437741364037179
0.06334379788898814,0.5757278001220268
0.0744339978744013,0.361233505781359
0.09361747533601006,0.13535047451054483
0.06553804836148935,0.5281059340610427
0.08519161857293409,0.2141021392947537
0.0627494947965383,0.589055293105264
0.07004515219758789,0.4382772883051091
0.1294891077520378,0.011852847135726239
0.047332287775627924,0.8899673516213514
0.051848479167457606,0.8148189423022718
0.04998929256830548,0.847670645551923
0.04274812596109778,0.9468529923230907
0.09867666982533996,0.10066917013064347
0.09559285437827081,0.12079927185686157
0.0626385601985856,0.591563065337906
0.05094832412561168,0.8310195155297784
0.0482817644270494,0.8755523287642797
0.08017856548324687,0.275587881961092
0.06973817687845296,0.4440508688346415
0.08975491123217316,0.16791020057686648
0.06157238412790833,0.6159831282347683
0.06309422083809213,0.5813026071991886
0.0736490310323844,0.37426184221540715
0.13443918955225903,0.007962880234424716
0.08290648423532487,0.24066732119387316
0.08737860456107074,0.1908629381776828
0.05810279082407699,0.6993278588043761
0.11378745608029783,0.03790414286659306
0.07863284149285765,0.2969855834491485
0.050238804773888535,0.8434027353509217
0.05622895627570179,0.7466835735708428
0.05373657084292027,0.779304394238598
0.0862439651503712,0.20265953594392389
0.04961714653076804,0.8539482930336144
0.0655726765836632,0.527374599891284
0.07333967183168677,0.37948575450356087
0.07857792162933955,0.29776776786441367
0.06946951400651653,0.44914530058140695
0.04659161355657726,0.9006251163525204
0.05888654057381998,0.6799965520479847
0.07161763813909705,0.4094932267581929
0.06401015225635469,0.5610008216875266
0.0769590443462389,0.32150994825739154
0.0554085057150544,0.7679041086078532
0.08229134745655087,0.24823136357631212
0.05770654793752328,0.709209634480266
0.054384558791590265,0.7667135678579226
0.08504881823439336,0.21569272358120228
0.081514367781991,0.25804182915800944
0.06245037558748895,0.5958314804692977
0.08309034927347003,0.23844089496534707
0.058562656659333356,0.6879503923732602
0.06549649582285194,0.5289843412266508
0.04899826767338078,0.8641453444078959
0.060144863775961566,0.6495686701100508
0.059411188044273755,0.6672176777715765
0.04859370095862725,0.8706403047746611
0.056289832363989656,0.7451205893855888
0.049787782276743964,0.8510831418328711
0.09745731638450139,0.10826781420830714
0.04601957706462467,0.9084874949013584
0.05240486336904243,0.8045547277536391
0.05474179091474557,0.759698366220286
0.06335777614620919,0.5754165148715118
0.06633396587285084,0.5114565018141594
0.08690259578818604,0.19574447216116406
0.08616397366423822,0.20351220694531982
0.0480179457845602,0.87963979128346
0.04483486199644898,0.9237051669267522
0.10878420121047827,0.05318964502543058
0.0781205800561337,0.3043403419554282
0.10646142996887498,0.06192799459906247
0.05936604682559948,0.6683120324805415
0.06715200700232926,0.49469423453894595
0.05638960758777603,0.7425623672075268
0.11272787106207294,0.04077564959543943
0.09632438693737155,0.11574736803017466
0.04259995509730519,0.9483148452408867
0.07500939823515229,0.3518892349097259
0.03568550971072226,0.9910124371450804
0.07028691138032006,0.43376582597508806
0.042781751137655144,0.9465178664979976
0.06551703364741257,0.5285500645668717
0.05535046107545383,0.7694162447549453
0.05134890412747983,0.823874806996106
0.07627989242986377,0.3318690564453408
0.06876707074315297,0.46264786880430425
0.06299562774310674,0.583513695418669
0.08686428258442624,0.19614159631147177
0.08792303327274342,0.18539763218600916
0.07223708115356653,0.3985172766263971
0.07295720157854607,0.38601432365155525
0.08590966521479587,0.20624161353448495
0.09437746954971066,0.12959174440306026
0.08196965631333797,0.25225826302375903
0.05984756843915284,0.6566889654161113
0.039604184318579705,0.9727101569627714
0.046876647754294676,0.8965864396083856
0.09498168719627409,0.12515744737860715
0.04974061803163421,0.851877343305691
0.06945695010645458,0.4493844859695248
0.1030408880860163,0.0770145005718702
0.09098267228482892,0.15694424438691096
0.08215453848976034,0.2499379204584569
0.04271932196352157,0.9471390736348424
0.06234280828037653,0.5982794164093298
0.0593334245455992,0.6691034978144149
0.09619323214888431,0.11664009289511222
0.09711050282519657,0.11051377226902308
0.03804882136890686,0.9816594656261202
0.09059626865232911,0.16033173554665137
0.11190801788316407,0.04312566218858816
0.06940197226389255,0.4504321219963557
0.05785590483566849,0.7054764072664875
0.041397987748338916,0.9592768569326626
0.05840394973955498,0.691865815194152
0.058110517625593494,0.6991358807428927
0.05925251988900376,0.6710685577549791
0.047707182463385456,0.8843742237014927
0.05963208299711387,0.661876616966699
0.07779987531755739,0.309012327627483
0.0492758651116364,0.8596097952248778
0.12063240252163732,0.023261822203321385
0.0338572345438618,0.9953721889258008
0.04538857203760127,0.9167748133861926
0.13686340825027754,0.006517554164089848
0.04638277976803906,0.9035333447400223
0.05147617872651902,0.8215826778812247
0.059201334267889316,0.672313395541939
0.061783367548980395,0.6111051791366163
0.06753913749654783,0.48688579614590866
0.10225943708448748,0.08086687775815578
0.07769487955349086,0.3105532306259808
0.08117074868043572,0.2624727092546656
0.04872604140863157,0.8685309567190235
0.08306559087182541,0.23873977520579046
0.06590354377579632,0.5204187209843846
0.08705648751062123,0.1941556995140431
0.07398972942229487,0.3685672631137579
0.06183381761997414,0.6099420823323632
0.06958569867706543,0.4469374408753207
0.05591971660468287,0.7546480412738094
0.05884400817518498,0.6810382341530931
0.08312810333158549,0.23798568315146568
0.08344678960400354,0.23416961043705609
0.06659079961962674,0.5061554979893729
0.08374801560507683,0.23060586099960675
0.07704044569781887,0.3202842476593865
0.05617673199206363,0.7480257072114097
0.09604697307646615,0.11764230216569153
0.0781691277759573,0.3036376430975981
0.07065202361966982,0.427011811714751
0.05628722211379894,0.7451875740712819
0.04420779809681363,0.9311593644975884
0.09710043914192179,0.11057951495870334
0.07569919673088793,0.340915386667367
0.06943379734384181,0.4498254784718618
0.04967169346386144,0.853034861715504
0.10316678309195249,0.07640861255163926
0.07108016476587095,0.419182762257502
0.07742241055866306,0.31457811262114294
0.059408582991213155,0.6672808053557521
0.06999828412992304,0.43915551553279836
0.08424681985166518,0.22479633313604733
0.0723679831124372,0.3962239980101832
0.10743634892946408,0.058121103754122355
0.059733659838527076,0.6594284407685963
0.07374811868548314,0.37259932703129856
0.042580745434948275,0.9485025895011211
0.0913939121671562,0.15340235927649032
0.04832296272366465,0.8749084551484078
0.07993436071402482,0.2788897171830998
0.08228034909167803,0.24836822944424644
0.10896644089342,0.05255134430063259
0.06473156165221872,0.5453169821230407
0.06450540518677006,0.5502045439461981
0.061433339529969544,0.6192100393455567
0.06202320513533627,0.6055872993811896
0.07386297163239597,0.3706787883052385
0.04809790389707924,0.8784075168782195
0.057396932566988856,0.716980959778947
0.08074339766526278,0.26806289390772126
0.0784858810647,0.2990820358606251
0.04303545109549589,0.9439490815076155
0.05961990376763723,0.6621704907050443
0.07309873172804227,0.3835894351027396
0.07887420884019491,0.29356590414226996
0.10012198586360554,0.09224215583758574
0.08021357585440014,0.275116917042711
0.06822114400242762,0.4733242744809457
0.09584319037273192,0.11905047761633905
0.053816567123168235,0.7777599327484215
0.08129129139297023,0.2609118652951721
0.05290428842212502,0.7951921385750689
0.049487939821681315,0.8561026169841728
0.03395851420901602,0.9951845436100858
0.09276600751577191,0.14204772866240484
0.0817694564236856,0.2547892091435981
0.07538222050550125,0.3459272754465824
0.0864772017121832,0.2001892599396612
0.056161740102197155,0.7484112086199931
0.0856196433389016,0.20938902337032872
0.08051098558613623,0.27114033534216087
0.058678098997238415,0.6851097426178507
0.1118458610244778,0.043308531873523466
0.06617403952958623,0.5147750250826068
0.09161805714442106,0.15149910161778818
0.12914273629211392,0.012180534990193413
0.059479876177551405,0.6655543477883713
0.13396324095839507,0.008278735794204194
0.06003253778637274,0.6522538646076126
0.08578643183796819,0.20757445030263533
0.0755578189048941,0.3431443283820451
0.11442490975033481,0.036263019589464734
0.059195222225878474,0.672462124182419
0.09630581475720978,0.11587343939749355
0.05193030950444444,0.8133208279429512
0.07409290062450713,0.3668548979501071
0.06892821346492681,0.45952697757112926
0.10746375087767845,0.058017069706062706
0.047072432865340685,0.8937666156595838
0.07782613055918275,0.30862788464730473
0.04339209003633859,0.9402179105951982
0.03279735621990043,0.9970177783734907
0.08800120931039201,0.18462308923067453
0.0543892402461883,0.7666219606054282
0.04684843549471507,0.8969897165957303
0.07711106758069008,0.31922361009051725
0.06663426149856944,0.5052619160759555
0.06640192248457677,0.5100504844155441
0.07419525432060714,0.3651616442673174
0.05204954849999732,0.8111306383399433
0.09970393622308676,0.09461670674542029
0.07661173676294941,0.3267777588176955
0.08883516231497424,0.17651858560032777
0.04937204271690426,0.85802373735636
0.05067830677697671,0.8357741089576881
0.09314385027237482,0.13904337985384627
0.08187648930996339,0.25343371032671064
0.04398817842542169,0.9336697085341372
0.05271869382441541,0.7986872204243997
0.06153283964989342,0.6168998820966689
0.052083998253201313,0.8104962868711363
0.04838146404003213,0.8739915976360279
0.06693931772145231,0.49901816931606297
0.0787015164509629,0.29600962642103723
0.05460082014008383,0.7624726297184632
0.09185744399594142,0.14948746570642932
0.07044909501253,0.4307568664103408
0.05587093461825743,0.755908184003419
0.05828600400902989,0.6947832321212989
0.05560397437648823,0.7628223525668275
0.08893811889377845,0.17553790366413088
0.09060661540647885,0.1602402716199462
0.10253050510861572,0.0795125639192327
0.12669088915333437,0.014743173236616409
0.0858514613831699,0.20687028704962407
0.06047605080419971,0.6416873200147889
0.03200623331159644,0.9979157182380027
0.051207093241930846,0.8264163205981943
0.044590694390983066,0.9266578975600273
0.05072465087661032,0.834961661536574
0.06843082135874179,0.4692048608334803
0.05931959533812528,0.6694391684696702
0.09803494890485531,0.10461098713877139
0.05712780500751258,0.7237712683964974
0.08451466148149589,0.22172366600244744
0.06013735610526649,0.6497479524506791
0.06439877736577826,0.5525181875728674
0.056064841436076374,0.7509052076218328
0.10257136802351091,0.07931007356716838
