statistic,pvalue
0.050164358834053124,0.258337147250665
0.033819251423787555,0.7501017154561964
0.024956380451630955,0.964500464319195
0.05987557493325496,0.10909202040543049
0.035534940336308996,0.693358963464731
0.05187173320754479,0.22445376795054317
0.03900330779119643,0.5771801130900452
0.044204675141271244,0.4068199904095244
0.02714040950977714,0.9298554601888733
0.03723400112039718,0.6437141102177517
0.04217538873535595,0.4687155194321982
0.039291424844760114,0.566747210631512
0.06252158276192266,0.08401897326135195
0.03907575612103498,0.5745459682021354
0.053078846992063916,0.20264292593496117
0.06858015606224499,0.0442869917862573
0.023831725062761322,0.9769604621096294
0.026428399978184886,0.9426890583650493
0.02568288114834827,0.9545313210457116
0.02622609283188347,0.9460646165433697
0.034616609776788126,0.7239593324994763
0.028133522491560814,0.9095303928671049
0.060281852651021206,0.10488087333463003
0.031147854989657553,0.8325056138191302
0.033171559248782456,0.7709232970313022
0.04570012586249905,0.3649559832248492
0.07110192724791842,0.03333971675341674
0.03659485014683539,0.668765408423991
0.05003880125356551,0.26097380615355353
0.050697142342773005,0.2473724108641703
0.04545992503460358,0.37146735257561414
0.05356488299093776,0.1943430840564197
0.04397452890122311,0.4135443539641524
0.02657140117590784,0.9402304187437435
0.02560755400543735,0.9556367475535749
0.04418972226647255,0.4072545902973735
0.07101158766631871,0.03368653033420704
0.057080023658242385,0.14200727449519965
0.030378287332362253,0.8541089958415853
0.032694883526190543,0.7859513085444607
0.040487121053839004,0.524681263239921
0.060043550650737965,0.10733424799996076
0.03326490709747498,0.7679492653883564
0.0470407265753513,0.33009445333703125
0.024620704811610272,0.9685905397282627
0.031520625594318286,0.8216406640914642
0.08207646067096552,0.008599948847847325
0.04383277563096251,0.41772361250598133
0.03816960991438478,0.608007597034831
0.04310610891056005,0.43959771585306523
0.023172046519100153,0.9826830897831081
0.05512826070054033,0.16944600026953613
0.04135214599757686,0.49550053514017417
0.03684003955492593,0.6590930515254789
0.03986723529345182,0.5462406332415481
0.039528398814120846,0.5582520642956663
0.038962364699228924,0.5786719458030481
0.029209147080196285,0.8845076858182354
0.04547215543644556,0.37113385063368853
0.034236107705829966,0.7364952158006568
0.04355407724965055,0.42602390190749395
0.03666020401531736,0.6661797775665426
0.04083566741770081,0.5127961634740991
0.04084576380924365,0.512454441123089
0.043492560104836264,0.4278709543785064
0.05587208253701059,0.15852807115383394
0.05332985230908205,0.1983226697586007
0.04437296569635413,0.4019506160128946
0.03409795559256512,0.7410204331893614
0.09248015481385008,0.0019893196061351206
0.05966344058730394,0.11134586589563528
0.04278181126771846,0.44960302580671974
0.04989996267900554,0.26391293029465424
0.041415385631288215,0.49340878348231415
0.06621408234938103,0.05727108722036848
0.04698230341301679,0.33156180422801756
0.03813456101169854,0.6093241947944551
0.04483102955313978,0.38890057503625863
0.040916904328830495,0.5100507042750525
0.0416913836200703,0.48434624319312036
0.024899368471426264,0.9652178864654534
0.028146862240630344,0.9092387316486806
0.03669289287582023,0.664888536437936
0.044973030433107075,0.3849154183031104
0.037184499548600675,0.6456354180112118
0.036562273541703494,0.6700562877166892
0.052956126616691024,0.20478175625285755
0.02776047392513603,0.9174892026416759
0.05488654239805629,0.17312030397221914
0.03364759730324407,0.7556605462465218
0.030896328429360354,0.8396936883470457
0.048977887946887955,0.28406758649130087
0.07162408820712196,0.031395881848511026
0.028817648873650237,0.8939609222582323
0.03608048868987157,0.689304157895019
0.029473143409604607,0.8779198994644148
0.05377924782332738,0.19076833791111378
0.04029333684159475,0.5313631134630178
0.0447054754133267,0.3924479502599171
