statistic,pvalue
0.062136657544520024,0.2783906688283205
0.06070739129880098,0.3042467255148513
0.06264669906903486,0.26957189115164365
0.04532866010960468,0.6949081857423675
0.06867676650476795,0.18062921708971832
0.03428803794080215,0.9304891929019915
0.03776392197502132,0.8680992191318657
0.04983228979521592,0.5591746560671255
0.06387455789636615,0.24920339610620673
0.0400894619153947,0.8165203507536084
0.047211712027147384,0.636120352541114
0.0419213667810433,0.771870947879467
0.049070924236238156,0.5809290235736766
0.05008754455650699,0.5519933826264579
0.060415847687410706,0.30973075329704103
0.03137116309405652,0.966432767213095
0.042049242514286767,0.7686530231607928
0.06408641396428244,0.2458103735508793
0.06550678645294117,0.2239638543316778
0.030456118211959482,0.9745345850158997
0.055068291596336194,0.4233678175756429
0.052975731076707167,0.4747223753354921
0.05208125472848979,0.49786508218971287
0.08729480550838442,0.04165095728171383
0.06841021706459705,0.18399655178655747
0.03796037540305004,0.864009579925674
0.02884377810301897,0.9854103595873293
0.06451849989816572,0.23899932671310006
0.1043377447451927,0.008001087675036454
0.06334757044586486,0.2577975832470859
0.0504623146877492,0.5415523677393191
0.06596511726662035,0.21724332436877417
0.07352318576648487,0.12750439917175085
0.045582357637323434,0.686823991987958
0.029374058841253103,0.9822866159865304
0.04297180423794211,0.7451264294126396
0.05822898207568744,0.35318197689409964
0.062007688656949944,0.2806542963200686
0.041636741982893244,0.7789912446619638
0.03461501290193236,0.9254913535867142
0.03917553722885336,0.8375727125874073
0.06838293953734664,0.1843439287671817
0.0715604054751166,0.1472388534866959
0.05337516356816274,0.4646179534601866
0.04340130380633633,0.7340115408544814
0.08117215763700675,0.07012921632264578
0.07490237280181739,0.11497486923887304
0.07091793425547882,0.15421044105234333
0.05165120545824414,0.5092445210743052
0.07608311667670514,0.1050711579708517
0.05281421056634683,0.47884872345655527
0.09325321749240406,0.024190323619403525
0.06712039163528127,0.20099633069345496
0.07605379058169931,0.10530827738431199
0.04474747905521581,0.7136148139530962
0.053509547006734826,0.4612504498606127
0.04376027399909016,0.7459728588874054
0.03256512494604291,0.9536072859744503
0.03488038487951939,0.9212949394844369
0.13695707927908185,0.00014948115246138193
0.055654302466254135,0.4096864147421666
0.03486807470992853,0.9214923607792833
0.06823407981730567,0.18624877732494075
0.06337589499620155,0.25733004083161737
0.0600021250329269,0.31763656891876474
0.0823930323320542,0.06340010150441867
0.04725245460134975,0.6348800091116815
0.04640690606467118,0.6608988357148503
0.08467007002864668,0.052316441376881045
0.07547745162019359,0.11005912389421209
0.04650655829702324,0.6578022802061587
0.05494630651277799,0.4262542492492752
0.05008182643532266,0.5521536354132793
0.060364133624092875,0.3107110136372387
0.0771896447354812,0.09644274363169678
0.08265665164859448,0.062021853031133355
