statistic,pvalue
0.05156357654594507,0.1036765126828219
0.04767511458703083,0.15895832629942638
0.02960907515721911,0.7205457568075302
0.03708252270012968,0.4299632843630252
0.03485013338594875,0.5138131856615447
0.042928967550369235,0.25597398897208956
0.0413846375935617,0.2957135036777272
0.05089394558443472,0.11186024499778224
0.03372357604360743,0.5598108611015636
0.039221104838609855,0.3587870299806225
0.039313030592678155,0.35592646297577735
0.02446570500899714,0.8969922460159756
0.0589609259271458,0.041934919848403855
0.04340372569691042,0.24460724114092808
0.03498213133678918,0.5085841968869403
0.04538880293660108,0.20121027530318397
0.026729437881824525,0.8268472153033866
0.04420567758902527,0.22628589482499953
0.02138480705659851,0.9629659126000594
0.03081611487204755,0.6731863419978306
0.03382219356800431,0.5556869556829718
0.03660395428889185,0.44711568547304026
0.021165817258229414,0.9662118732285944
0.03269457189054287,0.6039376951518811
0.019661448627330547,0.9835829864108301
0.03561976577990139,0.48380301714793394
0.030313932722751402,0.6929802206723211
0.04060118642589333,0.3175367132222032
0.05122710313834555,0.10772425172761352
0.034035991519036135,0.5468103302664684
0.0649998704078727,0.01831184077416915
0.04052702514012013,0.3196617319764191
0.032401030054066415,0.6168879496169134
0.02803916571257012,0.7801845572241084
0.020394596902054807,0.9761594273027334
0.0382419875702491,0.3902683012791582
0.03222950612613029,0.6245284121073197
0.035950241609124856,0.4712720959992585
0.02685348826909384,0.8225864243029529
0.06353081828098223,0.02256791658407116
0.035054059481315625,0.5057490871541094
0.023005671899371194,0.9329398243412403
0.05953280119527604,0.03890450530642199
0.03769902163305816,0.4085295772169867
0.024905656916209162,0.8846228368135943
0.022953476767202163,0.9340718793430284
0.0319661999165016,0.636361588554793
0.029355515876082428,0.7303705403050529
0.028354031521929002,0.7684870680427324
0.03439038987433418,0.5322893339386259
0.07268540320373229,0.005676886079039981
0.029222525439135283,0.7354994199971655
0.036047522891652584,0.4676241813860655
0.05750440439613952,0.050597233007157266
0.03366445760048287,0.5622919104779238
0.025795473842038508,0.8576511344513806
0.042349483476657346,0.2703842197751167
0.055280422695626386,0.06679161271090595
0.022862598837264825,0.936016934665242
0.02106043887214215,0.9677063993348612
0.025987108670075587,0.8515255091205212
0.0487432657846974,0.14182144337371233
0.028201333585286648,0.7741796653242267
0.03200734395027954,0.6345042579807647
0.04198024033781533,0.27987854418133246
0.05417108730340969,0.07640158099062809
0.042777342043423094,0.25968718164063187
0.017505202607075998,0.9959570966082892
0.026232102705798385,0.8435429132768739
0.025355271360229636,0.8713074293267001
0.040886582571592,0.3094549267226765
0.05965583256626841,0.03827812002929405
0.026595019238627893,0.8314218607505328
0.01970296637645641,0.9832124599781941
0.03305057325678795,0.5884462874265952
0.033655221239577926,0.5626801375673753
0.033820341122315245,0.5557642487543948
0.04927632177880892,0.13384730023076874
0.04951875737964506,0.13034347600524415
0.05123529198402632,0.10762420834636952
0.03239542383485838,0.6171368245114033
0.028869529267448013,0.749021103995774
0.048928781660605214,0.13900363892395093
0.027837364156220068,0.7875948493965652
0.03394797884965278,0.5504539163382335
0.030388084515645453,0.6900635693261448
0.04132341433232273,0.29737797510734437
0.060793887652355605,0.03288933347212589
0.026558606301591348,0.8326533565816441
0.027162856587027356,0.8118045124245732
0.045226791401628774,0.20450977433202272
0.04679746383732453,0.17424934486702745
0.04811218653472171,0.15175527524083948
0.04221471148924172,0.27382122756182875
0.02589080437633484,0.8546171515977059
0.03938103078629762,0.3538208630606332
0.03840730813360449,0.3848223370773428
0.039470563972950456,0.351062032015413
0.02426112773233502,0.9025113378340687
0.027056020295198824,0.8155524038964683
0.017053826405723616,0.9971976189157069
0.029733992067610404,0.7156854254073075
0.025658872833752344,0.8619518972527735
0.030259612911471057,0.6951151617032141
0.040393156864071966,0.3235237356900764
0.041535928582695836,0.29162988139669405
0.031036084900666172,0.6644935406340908
0.017530630456169982,0.995876380537915
0.042842396998996946,0.2580890854795757
0.033011620602942715,0.5901297915552097
0.03859317999375089,0.3787628346685776
0.04969922242097308,0.12778421242063315
0.04521785036784409,0.20469308823065135
0.0406960122146941,0.31483458034005357
0.038734727616222764,0.3741932920193664
0.03743466833531506,0.4176290725394702
0.03804503595140807,0.39682574680238236
0.045465512174308664,0.19966261904684765
0.06762900766390012,0.012448769394045624
0.027938073775191127,0.7839055965286018
0.03733748132208187,0.4210088365523956
0.031724377125599945,0.6372705892507913
0.042865105218303556,0.2575330036172483
0.04632822530891145,0.18289196203110442
0.04809203164392051,0.15208154740068314
0.04538499675797519,0.2012873109169247
0.0320809008074896,0.6311913773935747
0.038427666398362564,0.38415537538143
0.03702381754416392,0.43204314375869357
0.04912909828930867,0.1360122597993507
0.045611756996173924,0.196737870926777
0.0440241591075653,0.2303374578559576
0.026017763630173274,0.8505358498130149
0.022129585664260626,0.9504884917969927
0.02765791548835228,0.7941228792626112
0.05368278813096383,0.08098895460147201
0.03664751490064677,0.4455358221842479
0.027508598830092712,0.7995081923061773
0.06564691948588375,0.01667627865542885
0.03113739590285769,0.6604873400345918
0.04310888833510021,0.2516201399576419
0.0409084719208318,0.30884134006493796
0.04523102707335225,0.20442297704177903
0.04014267337798272,0.3308406736221148
0.037705434911994185,0.4083105209717818
0.03051937551501488,0.6848936203810929
0.03808735335930957,0.39541042103023016
0.05665399465862464,0.05633785977502062
0.05157907741062906,0.10349312524003908
0.04292543712867125,0.25605998718179834
0.02809249935727609,0.778214447792952
0.02502299292168364,0.8812120094640785
0.0314958849930746,0.6463065180680845
0.03137340217986684,0.6511517497457681
0.03138085139398483,0.6508570601040193
0.033830762471348974,0.5553295044640729
0.023948340190953765,0.9106541183232132
0.05367958980780152,0.08101975139911338
0.02638888382925947,0.838348784018079
0.0590313452436651,0.04155099621440045
0.04791540128344951,0.1549651193102767
0.04213472705076349,0.2758764219989301
0.023251660704107446,0.9274588009211614
0.030434046418921112,0.6882544987562083
0.03863129936272269,0.37752841541502624
0.01995633626770249,0.980824227778413
0.05999023666374248,0.03661988146146756
0.04529432833475033,0.20312923197317506
0.027320230322991912,0.8062384937174598
0.03754689903749331,0.41374918081191503
0.03483378245357566,0.5144632709028749
0.03569214466697718,0.48104027342963873
0.03769007088904597,0.40883543936100986
0.029962095036060427,0.7067802076819278
0.025350391552271645,0.8714554575436186
0.04536036393346976,0.2017864276947281
0.036611468148782134,0.4468429056390231
0.02399217304464038,0.9095348898279416
0.032916569988422406,0.59424971552339
0.04208998886867005,0.277030982228407
0.022809121645815056,0.9371460375122536
0.03130514466749862,0.6538519972440172
0.027196050422468754,0.8106349375902562
0.042841939833189346,0.258100289924338
0.046729633962871775,0.17547821201760677
0.036987011676295256,0.43335058538884125
0.03245377383242232,0.614549339551621
0.04465076814926,0.2165837491844692
0.033691261956187935,0.5611661760829475
0.024684962291273094,0.8909117245776164
0.032875321075267916,0.5960428777850796
0.024678177642162846,0.8911024038767058
0.05536905586436611,0.06607034395759842
0.030182467633155907,0.6981446517520455
0.03408380532684674,0.5448371373759698
0.026791094713362024,0.8247340813621729
0.02455539564888326,0.8945253665448949
0.02269784390773555,0.9394586900573045
0.03188192020380598,0.6401756978546359
0.057920051099526915,0.04798021156633086
0.054351386192375784,0.07476428079458847
0.03510018426532524,0.5039363393034468
0.03817173751220071,0.3925985798620335
0.028591694762029163,0.7595577249349672
0.04137092922917718,0.2960855930061726
0.034953461744294034,0.5097170393081039
0.038904895604913836,0.3687511708492705
0.04502960766719971,0.20858238157695685
0.05433068503564603,0.07495074465075391
0.034265514182388546,0.5373783753232382
0.03515560472425128,0.5017637439656728
0.033758824728130576,0.5583347316215674
0.05238352737147767,0.09433933109000893
0.04984599069508722,0.12573325493365847
0.017882031729035464,0.9946294785913085
0.019756938255915513,0.98272211500444
0.030875353780197345,0.6708462728481496
0.031037460649347315,0.6644391472361233
0.03908519794792875,0.36304600062752146
0.019673555027357348,0.9834755388726225
0.02332071133347767,0.9258772571575582
0.02805831917817035,0.7794775882804038
0.03241813883204048,0.6161288023980365
0.04484720224738353,0.21240572006910124
0.039881047640738077,0.33860984181997567
0.04597963257610321,0.18952923613487066
0.043302741633121644,0.24699225573451122
0.0389451772776529,0.3674711239588269
0.04756893982888216,0.16074889408318394
0.03270546210481243,0.6034603116584439
0.05875907409297265,0.04305256578113785
0.0514105845991088,0.10550105003816972
0.027107601848111576,0.8137460455942686
0.03384539406883208,0.554719472429936
0.03863975667213815,0.3772549244590647
0.02352287483685478,0.9211395614677073
0.030665923292088337,0.6791152550142028
0.02798088103487581,0.7823320676355219
0.026960016432000966,0.8188984335675935
0.027016566638172743,0.8169300197221835
0.041931096869967266,0.2811606824911086
0.021514015777683693,0.9609612625143338
0.028523870356975234,0.7621142327963467
0.046793854278197156,0.1743145661293146
0.03924688562866685,0.35798313820221866
0.043409061753396094,0.2444817052693031
0.029676054420100795,0.7179412369007513
0.03674887634717772,0.441874052699515
0.027008653010676897,0.8172059182424118
0.04172075668325126,0.28669785090931715
0.03355940100365512,0.5667172653567601
0.03179401830435341,0.64416735282766
0.026408494440173236,0.8376945113877929
0.04320326656935414,0.24935888492041428
0.030303737912057094,0.6933810184219465
0.029381507593035927,0.7293661245429929
0.047241292638922294,0.16637652201560135
0.025566790440340492,0.8648194080469085
0.039777892030637835,0.34170886797015
0.040463099384825896,0.32150174305747564
0.056630232672165715,0.05650599491169495
0.030566002134151726,0.6830559459634776
0.03328523576085152,0.578364589500326
0.026103440125396837,0.8477558665665734
0.061529695089413416,0.029770679768732152
0.036885433268215806,0.4369727164338069
0.030411752418314286,0.6891321086427273
0.0341497419057189,0.5421232459600498
0.02886114819777988,0.7493403879815306
0.04750656509464257,0.1618083174873774
0.04457912357290977,0.21812333370323092
0.04551121547360937,0.19874496570857308
0.029336763385014758,0.7310948029731059
0.026192798045180488,0.8448347202161296
0.03612551561090427,0.4647129683757942
0.03744227608735409,0.4173652875981504
0.025661550768434363,0.861868120486959
0.04055962886633946,0.3187262340298986
0.03940152847096701,0.3531879008603187
0.050432190250576325,0.11780885745433602
0.024421012241334694,0.8982108115535404
0.021394798217377775,0.9628132785681801
0.04203698697667546,0.27840346947817485
0.04621727073745391,0.18498432388750402
0.021658913935960977,0.9586336551281025
0.037582511152658704,0.41252320247989893
0.018913624411275025,0.9893114380971627
0.023760833645063317,0.9153602342667184
0.029934504885372804,0.7078592499514438
0.04628230747112905,0.1837555917848093
0.019611932331524584,0.984017371275588
0.04880488162891583,0.14088046649232075
0.0517433967703716,0.10156561899172528
0.04789661828261221,0.1552743300295031
0.026176121582674197,0.8453815456311744
0.023805995604214703,0.9142389088827799
0.02376725823616932,0.9152011916021602
0.039449736281292835,0.3517024345036062
0.029976628317908927,0.7062116162580875
0.03227640479548022,0.6224339852900055
0.033513975612300684,0.5686372322278314
0.03243552741373734,0.6153577905796226
0.02540305098079143,0.8698540709239946
0.034747462679018515,0.5179038002292848
0.050551828421609823,0.1162431503094549
0.03722946814529521,0.42478681901549364
0.043673383248296366,0.23832453360284928
0.07185388312644647,0.0064845365877073445
0.03299755990299791,0.5907381817891701
0.03010122323412945,0.7013316376144754
0.022672188918766767,0.939984798665632
0.022411263039597507,0.9451846269607213
0.02817053765380767,0.7753233018756169
0.0342555260645383,0.5377867171789025
0.02877794739945183,0.7525052661138094
0.03504965431884288,0.5059224309481705
0.060960309692501435,0.03215990396884478
0.07020751913146783,0.008400330286231857
0.03923974663737845,0.3582056169216888
0.04273261676354234,0.2607901977210562
0.032403494336987554,0.6167785718318305
0.02489821465218256,0.8848376157214409
0.027243616365072887,0.8089548095543785
0.05021949195265163,0.12063529187031546
0.0425255878727559,0.2659420213466958
0.03246810967251659,0.6139145854096455
0.06320243916064372,0.023631736638235354
0.03103188625825609,0.6646595419949222
0.028719026101488132,0.7547412651410349
0.027527712954940164,0.7988212489212709
0.0287333190260749,0.7541992762037106
0.028942742185875225,0.7462283792189763
0.020778554047015507,0.971491586752151
0.047204422377973454,0.167019532362839
0.06209575207577822,0.02755181738360785
0.029743001518505063,0.7153344079903057
0.051550281801108544,0.10383401497904961
0.039560096631710756,0.34831857510461506
0.03436014292379541,0.5335192250127211
0.02136901879399368,0.9632062978947179
0.023916179026037154,0.9114707401098815
0.0349172609841793,0.5111497495634088
0.048443599205828636,0.14647074855079223
0.03217332460522837,0.6270426792589442
0.06893171529208642,0.010223954980722944
0.03605286736632807,0.4674243087893685
0.052025711993968105,0.09832375816141349
0.036566317946503335,0.4484836870911836
0.030415614723864504,0.6889800829584422
0.051085133685202455,0.10947097899336451
0.022856608561409586,0.9361439822821547
0.03936990047206562,0.35416490145048196
0.02664432334605482,0.8297490903847007
0.03213620597424127,0.6287069862301277
0.029528596449347966,0.7236702784707778
0.032706206684351424,0.6034276802946692
0.018442816085507407,0.9920739708866937
0.028461792344922687,0.7644484474786255
0.02114336379577325,0.966533975329777
0.04778387713130444,0.15714074374472667
0.023836951951984542,0.9134658206540714
0.024727400161394797,0.889715408034037
0.021383138410724548,0.9629913655944526
0.050878547101703586,0.11205453967840874
0.026119860687756125,0.8472207232245048
0.05356371830910345,0.08214216517221819
0.034789811161338724,0.5162140695979995
0.030087577621239037,0.701866548020333
0.02771541303236047,0.7920377323058596
0.05187962824773376,0.09999032026540368
0.03461157736292764,0.5233491860510161
0.035636436242718283,0.4831657871122883
0.03741697631904928,0.4182429495821243
0.03307976393704881,0.5871865510246868
0.040233495678808184,0.32817395468377536
0.032760558906358095,0.6010484594783432
0.028972652728168735,0.7450855982294423
0.03363815635452705,0.5633978436659797
0.04881959078529263,0.14065658358358352
0.030122298720369423,0.7005052632671778
0.035250449610860546,0.4980595213734375
0.045313866044794815,0.2027312163438386
0.043689625784425146,0.23795007799765186
0.04138899184271683,0.2955953875364948
0.043980715159323044,0.23131536149084553
0.024912862292429616,0.8844147162237195
0.03711134453865095,0.42894463371096503
0.058220707628513946,0.04616099395545735
0.032137028124995304,0.6286700958999607
0.05360511661208839,0.08173965571418221
0.030821736340311934,0.6729643161020205
0.028332260606606985,0.7693008864500437
0.024872058521787255,0.8855909789316427
0.035481347453045764,0.48911506999683685
0.023005333066893008,0.9329472082968779
0.039616972248948445,0.34658376031935056
0.06696284188495871,0.013747451099691015
0.03621184863015103,0.4615043574206108
0.02125402602329124,0.9649272470935807
0.026596296308634304,0.8313786094007143
0.025841300314030535,0.856195971696119
0.03627591531419355,0.45913274171134283
0.023858153979486874,0.912934237865022
0.04588810274138849,0.1913030592031183
0.03256737644865326,0.609529689816578
0.023787927966451794,0.9146884405288147
0.0346726773864755,0.5208962736736171
0.04718896197371403,0.1672897485563698
0.02276736858262718,0.9380196172215644
0.038955162621870376,0.3671543004737469
0.04490947668499379,0.21109433270140623
0.05902878633983166,0.04156489350406463
0.014462368542645848,0.9998373804603011
0.02249096676168641,0.9436254681344661
0.03317616068129947,0.5830378615114558
0.025638053624629842,0.8626024701262127
0.03871127199789781,0.37494781878848776
0.02414129551308819,0.9056736170835022
0.038014835391120605,0.3978379557162519
0.05519927250703277,0.06745786381671032
0.03515678573542785,0.5017175110450202
0.04718200023198926,0.16741153942775747
0.03840130946779641,0.3850190144288833
0.033868171621177945,0.5537706265459504
0.041767483603063815,0.2854608312862172
0.03913295442325293,0.3615453824875419
0.02696336170231506,0.818782194312669
0.05184829518226142,0.10035082351426705
0.038379039050516095,0.3857498034104192
0.04566409749493583,0.1956993145363065
0.023090892332730095,0.9310681533044989
0.025581393397088203,0.864366381426375
0.055957455003020073,0.06144862878308885
0.026506190452567135,0.8344201859114633
0.043392268875687534,0.24487693978510158
0.04059698717001592,0.31765676342997223
0.028727315635131423,0.7544269576801581
0.032295491354654704,0.6215827574287032
0.04269211102681386,0.2617921974308661
0.03821499598299949,0.39116250702732647
0.07116403951859473,0.007232696755637428
0.030737529109550632,0.6762893405067485
0.0550528935544673,0.06867397500253614
0.02113053335858009,0.9667171417547404
0.02357014276459357,0.9200089133798002
0.057608951125422525,0.04992763292966594
0.026851176867130566,0.8226661501884173
0.03076780739931617,0.6750939764536695
0.0655871626182501,0.016821648815645043
0.03697892922537538,0.4336380514864697
0.030352356290439086,0.6914692004103007
0.027149041898856863,0.8122905603390345
0.03687391859613687,0.4373845904227825
0.03930616006071064,0.3561397002456432
0.0312993632476779,0.6540807053994513
0.03233251911678528,0.6199332827011689
0.02575568958049612,0.8589094287118084
0.04685327119042226,0.1732434258844468
0.06284148983115811,0.02485217834960299
0.019331577134413025,0.9863256478292404
0.048523473217768454,0.1452196250299423
0.020927406033746595,0.9695311386419866
0.04385234260702442,0.2342236006125339
0.05278451811346396,0.09003543557333693
0.035064412315986004,0.5053418503183197
0.02397190674512964,0.9100532635835372
0.02808906268527034,0.7783415390497344
0.034387944828242784,0.5323886879989568
0.030140046428936862,0.6998091755210409
0.042034005843729405,0.2784808165418007
0.0294658137629365,0.7261038657158227
0.029698456785807403,0.7170693078175516
0.03714127909965659,0.42788838185908024
0.05250678676376175,0.0929984259731809
0.019451317176086086,0.985370827604874
0.031677365663003165,0.6391292166879579
0.08224189253115721,0.0011025888103904267
0.04403961765123027,0.22999026030962677
0.022610448953868434,0.9412400239993207
0.025482906611167644,0.8674090505885229
0.04718736420680936,0.1673176941319425
0.05013017469842729,0.1218386787291511
0.023417470024205134,0.9236296161686456
0.024326825041673467,0.9007554076219818
0.043262882696206206,0.24793848741153665
0.06071042666976123,0.033260583025916994
0.036866916228452395,0.4376351888631783
0.029110302375090713,0.7398132428340705
0.021611916541890985,0.9593978489606872
0.024338924090098524,0.9004303242652606
0.02554287310630221,0.8655599845832533
0.06789551372697622,0.011960962252142432
0.05721541073293762,0.05248867480887824
0.019053518040845485,0.9883705141220245
0.030010938936645637,0.7048687333503192
0.02191625405046485,0.9542913348188012
0.03404580353936831,0.5464050476613226
0.05016006337233703,0.12143489091106512
0.036689230850742466,0.4440263544432384
0.04336423671283804,0.24553778425625294
0.03894427797067171,0.36749966738772627
0.025536093469258586,0.8657695901489945
0.033828969970894573,0.5554042669041224
0.028785819711244387,0.7522061833921855
0.04417049172733489,0.22706693822687746
0.028357678716414342,0.7683506622287123
0.018473360170211395,0.9919127661152978
0.03867044211352899,0.37626378868032473
0.02583244460691081,0.8564776526670898
0.019330894983315083,0.9863309570245221
0.031807471722709424,0.6435555289953638
0.060359539182564204,0.034861922966656814
0.035293262454547336,0.49639318867230997
0.025291183102845782,0.8732455131046208
0.021885957649203425,0.9548164482608299
0.024238744607418372,0.9031060009423194
0.028007359441534985,0.7813571826117133
0.02330367235147013,0.9262692620916193
0.03562741203977848,0.48351067061221015
0.02231201802119942,0.9470900767084931
0.02829446622086529,0.7707119632614843
0.04084467749329285,0.3106320676744952
0.05898754701003295,0.041789421189843745
0.028689086547512455,0.7558757095101417
0.03832950074411512,0.3873788300499078
0.03374719513247493,0.5588214891886933
0.021709235063347876,0.9578055617443055
0.02996488872687364,0.7066709195857346
0.03729109204051284,0.42262859370651196
0.036326709034805615,0.4572581897177807
0.030202141549325545,0.6973723544910548
0.05505333794333961,0.06867025497257213
0.025226910628211918,0.8751759888960668
0.03485272643803583,0.5137101380245557
0.03490512398302603,0.5116306634913865
0.022165440997857777,0.9498312241892467
0.034164956198714735,0.5414982247257435
0.03818384582042972,0.3921962468406842
0.048412059039901145,0.14696717833542353
0.05482848419954617,0.0705745814408965
0.029880238720370322,0.7099801012461633
0.023780317723476163,0.9148774157846105
0.03030911696979216,0.6931695528857739
0.03320801067455248,0.5816709488149646
0.06484831000122476,0.018715069310367562
0.038618205024705476,0.3779521314373823
0.03955819831377483,0.34837658410272865
0.033132227133746195,0.5849264950121682
0.05674863127556262,0.055672490178145184
0.044742161280691306,0.21463202063353418
0.04843691076889106,0.1465759085016697
0.032488477382744074,0.6130134057304966
0.03675686429823932,0.4415863387554047
0.028385073327580113,0.7673254596885254
0.02956632768643197,0.7222060786736568
0.07764497169342371,0.002487332028863682
0.040624508931061426,0.3168705601291183
0.05532646381449968,0.06641611106953631
0.035856844287526446,0.4747918266663846
0.043088938160367185,0.2521001214741862
0.04416121223388103,0.22727326663376576
0.035141335271079654,0.5023225635998281
0.04261989628933588,0.2635857846538232
0.059152032933478704,0.040900125323508923
0.025819554572335146,0.8568872474195175
0.03266854419566034,0.6050795355451132
0.030619368912320644,0.6809516787529291
0.06030676047949313,0.03510854325535162
0.0256178420062651,0.8632328036509762
0.0356223272702309,0.4837050685710995
0.019598386634710335,0.9841347840010429
0.025294436359609346,0.8731474469036669
0.03588261831781159,0.4738188095574856
0.06667913738231818,0.014336600973959704
0.029084531571472463,0.7408019511337338
0.0263219454201008,0.8405744456298461
0.04744387458713917,0.16287873116140086
0.03987355553759453,0.3388342394186853
0.04945105635786562,0.13131431019254614
0.0329081223920385,0.5946166889157243
0.03176981021972236,0.635474679639159
0.03935105076869372,0.35474808869420577
0.025300381005364636,0.8729681641594204
0.0528796750681344,0.0890386288616606
0.0634478781612523,0.022832516513829254
0.04074842882426216,0.31334814487926516
0.023632320821788344,0.9185084740588261
0.04690541193357088,0.17230777538182707
0.04868413252257864,0.1427292926465433
0.03239236864260717,0.6172724768533319
0.0454661742413886,0.19964930210521847
0.036303088705397,0.45812927249683394
0.030492315426743577,0.6859597544251497
0.04171853307017065,0.2867568165010461
0.021584528274303585,0.9598390972561895
0.031057061247929396,0.6636641640768314
0.04859467227937564,0.1441116852387893
0.05335517641330856,0.08419528362531108
0.03363246928171093,0.5636371506357195
0.04593665202702801,0.19036056770598592
0.025094109016989663,0.8791224375150993
0.05160475094590161,0.10318998000033829
0.05318553201204132,0.0858971625717374
0.04973861094589793,0.1272311241266935
0.0381486940118963,0.3933650552504145
0.018509249450231635,0.9917202674889218
0.03911842433699719,0.36200148604996696
0.02574875802327381,0.8591281810917656
0.06453766162202157,0.01956641142423714
0.04562616457779839,0.19645156109171114
0.03479730299933148,0.5159155028959642
0.05379264209655976,0.07993714629388937
0.03308382458142167,0.587011438684404
0.029035019962981634,0.7426994170612464
0.032504324824246145,0.6123127558418126
0.027057303332916782,0.8155075447669772
0.029753224931020478,0.7149360187202634
0.02876081295132682,0.7531559603628817
0.048365365822655604,0.1477046069484779
0.04066431093333256,0.3157360603269705
0.05085307926571836,0.11237649913852216
0.05760672397609734,0.04994181713259383
0.04539561766187156,0.2010724054400233
0.042795879910723866,0.25923103383189305
0.060186099320147624,0.0356781078930474
0.028667505044464664,0.7566927237240164
0.03095357553469036,0.6677552097235859
0.02823553486659458,0.7729077966645583
0.03831365740293147,0.387900833185021
0.025085222907012983,0.8793844467969644
0.04676628793295534,0.17481330359765487
0.053298737731282075,0.0847583000248434
0.027634317991537066,0.7949768273003797
0.06259218383942344,0.02572741282756636
0.03962046693541532,0.3464773673720606
0.03464177404706004,0.5221360108402986
0.03875204057857945,0.37363704748368237
0.04929410369646425,0.13358772355253537
0.02678069264748384,0.825091228650998
0.034104084094538245,0.5440015923922291
0.05483970592053733,0.07047848918484108
0.04526625027508219,0.20370229725054637
0.021774482141648344,0.9567166476501838
0.02584859509559534,0.855963768593344
0.055876737592140735,0.062065790097939194
0.04373513318628813,0.23690334640052912
0.042930705706495154,0.25593165692599856
0.04479950368999175,0.2134144384340495
0.04019068998264075,0.3294288704383211
0.055307957096734583,0.0665668309956211
0.034172410438530365,0.5411921580541876
0.038844894099174854,0.37066367758481683
0.041450669218377645,0.29392602673841267
0.04646479524134045,0.18034229214418251
0.04705247648629063,0.16969039972778277
0.03212545705762848,0.6291894087280869
0.050850593557747376,0.11240796386759401
0.04045547677291944,0.3217216612081757
0.023946468581366176,0.910701747804235
0.04201760523056003,0.27890662583156867
0.07793857219795042,0.002364699920301757
0.03861986934460482,0.3778982577259871
0.037350140444579794,0.4205675555683627
0.03728632185703576,0.42279539169403857
0.05189607209417757,0.09980155719334381
0.02082984387468534,0.9708257126349853
0.04535296187444135,0.2019365990545054
0.03558976095032401,0.48495132493671644
0.03406511555919742,0.5456079096442225
0.035591843494021225,0.4848715675053111
0.04994286800679393,0.12439430864810132
0.0219323671160723,0.9540105412127665
0.033960608445481405,0.5499301593158437
0.025154002096966305,0.8773497169340243
0.04625068201111754,0.1843522802391454
0.042432768167981805,0.2682764930243503
0.04035246179756247,0.32470443939146215
0.04561887834987299,0.19659631334705355
0.048336687292655944,0.14815900836396892
0.030779526356871312,0.6746312557036318
0.05905672058167111,0.04141340273863519
0.03575377645238381,0.4786958381019432
0.017884559900988473,0.9946195785190219
0.06524037977114966,0.017687874679632835
0.028496076784221946,0.7631599888950523
0.023285840774765032,0.9266782802373693
0.03042683686343528,0.6885383280110497
0.03051950364353828,0.6848885716106514
0.023728578237177667,0.9161563485185389
0.03533897214152576,0.4946180557256372
0.054727417027209624,0.07144505557851058
0.02478598498288906,0.8880536990363279
0.034690175627930975,0.5201951240321182
0.028185339199665593,0.7747738219676157
