statistic,pvalue
0.08693152623542033,0.0916781418367408
0.05549879633257099,0.5624881796225134
0.07788092335129748,0.16769758190097003
0.055638299049222795,0.5589576501273883
0.07027447640527568,0.2647099065067251
0.04104525184386132,0.8890412560258121
0.06020995884712621,0.45082960114431797
0.05660399525798132,0.5348889023992677
0.05113035453117956,0.6796911713930147
0.05753577819966438,0.5122847423340025
0.05110591067758824,0.6803820856013529
0.1248063095495604,0.00356772107929908
0.06901163423475365,0.2842664645673745
0.0531740776781765,0.6232808735261124
0.04305131148963448,0.8523689431490269
0.066270574257834,0.33036899658976615
0.04929794011995048,0.7325074642322713
0.07335852585457514,0.2212229560901152
0.08600912386804938,0.09779301192522367
0.05671384728611173,0.532192253057458
0.0475331075912222,0.7568426722006282
0.06383740565301721,0.37561530173589786
0.06684290025766187,0.3203221971664286
0.07318009115156399,0.2235785802388938
0.087018882739265,0.09111599202970462
0.04257247144778836,0.8615358135278898
0.06630984578608146,0.3296724266517376
0.04766491098116599,0.7538311571856453
0.07240981986578587,0.23396983711508448
0.05331472147821248,0.6194993257902786
0.04867039712273957,0.7510582561051792
0.06532939987124675,0.347381515632705
0.04703690284972617,0.768102238680812
0.046212372887724174,0.7865070797689242
0.04118069238328334,0.8867147392685176
0.061943573097134164,0.4137148807206872
0.05169046980129649,0.6639629508051456
0.07419315795624769,0.21045816399314898
0.07549272739344293,0.1945127865586863
0.050397758297295925,0.7005603297581854
0.05399451792675103,0.6014077543889599
0.05652796787286113,0.536760176469521
0.04450997748873137,0.8230333503396652
0.06658847970294149,0.32476065354801187
0.07676877409893079,0.17979398227821838
0.05184292449704553,0.6597166033403913
0.05496374420528427,0.5761538415774133
0.03586674169145043,0.9591298754310412
0.059745729861345354,0.4611325098420716
0.06020411730145503,0.4509582898867548
0.07823172357937425,0.16401966279369307
0.10180031774786599,0.029446187658330604
0.06035179912476474,0.44771235312451024
0.04392462384408857,0.8350470032018811
0.10105287947899,0.031309665484915886
0.08917761399978974,0.0781150212077358
0.046362629674034816,0.7831839128988624
0.05438868256090856,0.591060374461414
0.06197552512091575,0.4130509479543602
0.05653016628041008,0.5367060098711414
0.06229418507397155,0.4064692772132835
0.07008662318267733,0.2675532453121171
0.041376262766170735,0.8833153048144706
0.03607832855136561,0.9570259919613754
0.05502263867377366,0.5746399780673369
0.048803769993940815,0.7470964440086532
0.04065724127858106,0.8955783232555787
0.08257723867486322,0.1236010384357186
