statistic,pvalue
0.03263651864421219,0.3200391863614993
0.024023535309393607,0.7105685434702398
0.02743181922269816,0.5464678641378075
0.016601941503149087,0.9732534467940789
0.023372336087354006,0.7419100413198575
0.023538442327449588,0.7339741440430669
0.019465306124810122,0.9041692592185087
0.018370100406483625,0.9365581911286022
0.025360057658137425,0.6450880859334917
0.0380064183853458,0.16729876187432013
0.020206573428907804,0.8783555767635884
0.01968570239401357,0.8968052803639717
0.02245693544510341,0.7846558086938585
0.021342063785068865,0.8335623093004592
0.028621075144729197,0.4875281963265301
0.01704589955929614,0.9658506662147339
0.03183557408392629,0.3495969938716298
0.02687702835576422,0.5710522262033677
0.03816261807687471,0.16393062182254373
0.04109509661297939,0.11018887973558666
0.03190067511799222,0.34712413896307087
0.017166222323356628,0.9636392876990615
0.0120026584241828,0.9996982286799262
0.01799991667569162,0.9458501948324326
0.04353237826738743,0.07745809421476751
0.024125416370537556,0.7056168115365459
0.016896549333099253,0.9684729046852691
0.029292615529428856,0.4561298054155682
0.0167507972529079,0.9709024386705349
0.027062315735287834,0.5621467312382047
0.028274611041903763,0.5042607393888526
0.0255396874847012,0.6362578052684007
0.04106433103144502,0.11066589248437494
0.02827035791919963,0.5044683928934119
0.022061973121112355,0.802445738672361
0.03155791178161105,0.36028493853858934
0.019533489217674616,0.9019201200852682
0.04332077198960027,0.07992911348822775
0.02872213610606056,0.48271572239694277
0.026489770542104163,0.5897885472208668
0.023363803818501006,0.742316428514873
0.019430443454187096,0.9053091087900731
0.032119781778112366,0.3388932697492736
0.0201419696004822,0.8807210393787288
0.021694022235082544,0.8185789757142431
0.030711893266782586,0.39426893321506984
0.02570975988661034,0.6279046674175155
0.026196180243666323,0.604086665228593
0.01959255995093212,0.8999504601509751
0.03130134087277392,0.3703648589581453
0.019549642628554742,0.9013834389494022
0.016113557569910814,0.9800701340534894
0.04155926192507409,0.10319625814953269
0.028076809812435766,0.5139757070622111
0.03371357627499999,0.2832160878771906
0.02262008799445847,0.7771797431199188
0.026213528627846927,0.6032398794156937
0.0320488256887036,0.3415432925017963
0.021396961893861643,0.8312560669733586
0.019730186287408746,0.8952862986659932
0.025327694204150708,0.6466795186872116
0.044973428128882526,0.06229133138989577
0.02480002159068251,0.6726192674857872
0.027093034343438016,0.5606743824519657
0.030272609180134857,0.4127637627286376
0.02427814241060522,0.6981751226876749
0.03182732593254478,0.3499111933844315
0.04045524841583076,0.12046645156602936
0.03279666225866684,0.3143537579112264
0.03220412703830433,0.33576244568435426
0.037217997797184266,0.18515048842880402
0.037739849760224486,0.17317415123764046
0.02372474072325831,0.7250224883295997
0.02646346984782777,0.5910664302463786
0.04182680920595938,0.09933599876223884
0.04378959926358883,0.07454173166756554
0.029239515907550695,0.45856275003491115
0.02085976331823758,0.8532950694865367
0.0291588657869305,0.46227437854051173
0.022933049317440557,0.7626542700990576
0.0313845752740044,0.36707330699050705
0.02173267437256743,0.8169058641493233
0.02698625439921465,0.565797448454459
0.026487938061833083,0.5898775622670753
0.03143901140320926,0.364931783227441
0.022031575726504937,0.8037954305120181
0.03736939044795684,0.18161057072693126
0.015939595261758477,0.9821787321621159
0.020647780334708543,0.8616487708230507
0.04289253230916801,0.08513391786151008
0.029992897337531965,0.42484439366403665
0.019828527947047703,0.8918899592458829
0.025961521307556912,0.6155604883528328
0.02922741457883188,0.4591184115319703
0.04626441092950595,0.05093701768850384
0.02826773151039419,0.5045966512778285
0.03998406615817285,0.12852816472094075
0.019430668453420563,0.9053017744738558
0.018562639172766182,0.9313887378468471
0.017789656097890072,0.9507462829843563
0.028888976129082256,0.4748384939920902
0.02876348841209725,0.4807554510873798
0.04432673494472328,0.06875092879786063
0.02135777997035082,0.8329032819137252
0.04254990763790789,0.08950089864856293
0.024234640009163977,0.700296938919716
0.028071593748530632,0.5142334837124165
0.03157418930795208,0.3596520578875079
0.05047811225026233,0.02538702411620161
0.04251587903727133,0.08994469662924068
0.030330526168800553,0.41029195607182484
0.03530212713399476,0.23479684571423776
0.026234084476695285,0.6022368225414978
0.03472925072988975,0.2514703695745226
0.02602636039252587,0.6123866527211684
0.04381900180576781,0.0742143732281288
0.03352872705675203,0.2893014081160062
0.024651375788922153,0.6799138243559045
0.01812849916858994,0.9427195947972927
0.03291025099767492,0.3103660302647374
0.02086417820526669,0.8531189391439207
0.047343398708249385,0.04286449404956901
0.02225326243095116,0.7938867571434438
0.018031145665989068,0.9450993752276605
0.06260728278197122,0.0024390423475005546
0.019655809574873256,0.8978199132053479
0.03410318792292444,0.27070271257971523
0.046002487246874224,0.0530840622727378
0.030551566453551726,0.400951515212763
0.01969007408604556,0.8966564823491652
0.016391880161855665,0.9763512655838429
0.02656328192302529,0.5862202239312901
0.04400013017913107,0.07222452335339156
0.03686369742917395,0.19364782454097074
0.024715478031370475,0.6767692707002422
0.024585067046161924,0.6831644886029908
0.02783854829758514,0.5258337501382611
0.022410034098087617,0.786791796673691
0.043743440658189914,0.07505811588867699
0.030762417594664027,0.3921790871681193
0.020240746631020934,0.8770957665577924
0.017529476577444025,0.9564213854166509
0.025414757755334416,0.6423985474078033
0.024216471917980265,0.7011825959200125
0.020502501004533324,0.8672538691545566
0.03804786634318469,0.16639967826662008
0.027120921626106048,0.5593387828801286
0.023932455382729367,0.7149858636856801
0.013879115255619023,0.9966907449591232
0.03008665684520484,0.42076855435316773
0.024703611113969015,0.6773515474425282
0.02420688086692513,0.7016500214018395
0.024370209250206165,0.693679477587206
0.01993027549417059,0.8883211594040773
0.016623360752544558,0.9729231855473428
0.01908918758162076,0.9160973535090615
0.0265730542158108,0.5857462532329958
0.047377970961043014,0.042625369344353
0.03412711042249217,0.2699481048412043
0.022848563035559988,0.7665981064340741
0.032486449301605935,0.32543446344690896
0.05419428860943176,0.013063894907167526
0.015510312218343536,0.9867088605300902
0.01919195992392625,0.9129196012932397
0.025915255810071758,0.6178266131817256
0.04768456223236542,0.04055507206257775
0.03921120133368777,0.14270244647442817
0.022280762721827885,0.7926472835929241
0.019727170629422364,0.8953896162278683
0.03450194600425516,0.25832960220458095
0.02354670222020272,0.7335783554039179
0.02521855116090227,0.6520469665365975
0.032891108641754596,0.31103545083658646
0.025118062400001362,0.6569887696654289
0.024205119374008932,0.7017358597959926
0.03630516438581055,0.20766193041701472
0.024921088718474704,0.6666720704874999
0.03679781108104507,0.19526127934259432
0.029344434686083387,0.4537637776454665
0.03066979664332775,0.39601605754517855
0.016173792589105424,0.9793017888959832
0.020702644190854547,0.8595063701771829
0.021994366645361474,0.8054435709499388
0.03785284840258424,0.17066382857783877
0.03536663415466346,0.2329737194045346
0.018753792083113507,0.9260312742578303
0.02290246422922304,0.7640838325182554
0.0333565927818511,0.29505479713880806
0.024525157781648876,0.6860993522618365
0.022635632300680608,0.7764638692566579
0.02436666084600958,0.6938528691884838
0.03273775614611396,0.31643641909335046
0.02320834580174269,0.7496979522125894
0.033469141867399355,0.29128349089527733
0.024731126763361977,0.6760013374156776
0.03275926886773872,0.31567466143604433
0.059634895231145346,0.0045365096406632666
0.025825143398298223,0.6222435831467555
0.030615419915951014,0.398280748154659
0.02461350113266536,0.6817708414140808
0.029838884053180192,0.4315973813228665
0.026939598277101684,0.5680403037949977
0.026147955081081087,0.606441701970271
0.019341068955384788,0.908199605931308
0.028814942471878213,0.47832353960346224
0.037326287089749055,0.18261293176642268
