statistic,pvalue
0.028279887427348938,0.5459744740306007
0.03364264006984036,0.3197672816090025
0.04474999921734568,0.07876103570332575
0.022459224782780174,0.8144736792172432
0.023737745458199178,0.7581564948176203
0.02819264587080672,0.5503276492041742
0.04978308936170711,0.03664361530829584
0.021118107317477652,0.8678241233834848
0.03400615863008771,0.3073524940540319
0.02225371950360322,0.823086104528004
0.044372417170136846,0.0831415694491297
0.024372268671707165,0.7288807465196634
0.041816383880382,0.11850171575387057
0.023789488009012483,0.7557955888025429
0.02358806210708292,0.7649560465042406
0.03629801637645147,0.23712612139518724
0.02753015993160035,0.5792022981764549
0.04206131017894882,0.11464921423983034
0.030204859476211654,0.45538314831904175
0.027370816670507447,0.5866902655218997
0.012607148218749642,0.9995703027632244
0.027768570814375115,0.5680464395304117
0.02020553937360245,0.8996254109271239
0.03472117543453668,0.28397118563038876
0.032530791119619484,0.35999126428753525
0.049208859618809386,0.04015100038749394
0.030615816321019562,0.43740877467401146
0.020985110176387267,0.872708173044584
0.040529031438150454,0.14053827164531096
0.04607051503710141,0.06494402870714239
0.03681440071289144,0.22314500941778842
0.03706859647992805,0.21650055000883578
0.039517446820511726,0.16009534587322563
0.020061104190275042,0.9042733967044316
0.019400440826100873,0.9240892236790795
0.029523370735230037,0.48625253553481024
0.023580924478633136,0.7652791233071198
0.041761233673998754,0.1193837217958129
0.01771576876700398,0.9632518282391108
0.028622518512704198,0.5290837039657877
0.033659478577155344,0.3191842791006097
0.0387403998903077,0.17655342446137673
0.035875608402205716,0.24905344434125082
0.03392034147316747,0.31025097002909546
0.03240662925184756,0.36469649066999316
0.03867831328337898,0.1779243776730107
0.01356853791214152,0.9984961000971292
0.014745965843479203,0.9950016962220848
0.03139213057435275,0.4047697812967237
0.0213875360765039,0.8576870905872273
0.05500450024116382,0.015203078794977572
0.031302674569035016,0.4084432813592878
0.025099526845009823,0.694661117708564
0.020531375665580054,0.888741947342039
0.02991417937037133,0.46838808345582944
0.01734329793259376,0.9696735969604376
0.024999780648913394,0.6993845779547594
0.03501124699388991,0.27487236624070754
0.026952298108104733,0.6064605199631269
0.01530296420096855,0.9920043185926624
0.02800842472935222,0.5595894599449015
0.035044195929479716,0.27385278647625816
0.045880967670729356,0.06679027865544471
0.030126430525564962,0.4588682735410604
0.024817654405303063,0.7079877892182551
0.0283362480383198,0.5431734808561015
0.05506049549895081,0.0150531757341996
0.01947625357649041,0.9219387012804783
0.02140383113625602,0.8570638660219297
0.029320595327394727,0.49569300898359697
0.02149044916475773,0.8537321496741528
0.017688241901841595,0.9637536651632007
0.034129247333402835,0.30322988851551974
0.02428369188135937,0.7330060720651921
