statistic,pvalue
0.027544639944990346,0.7982123058040816
0.030083784147327264,0.7020152335191445
0.04555945720948262,0.1977799310884441
0.04024070540497615,0.3279629308810646
0.029199483108104163,0.7363862456186031
0.05872836557369099,0.043224847797840825
0.01805287485589424,0.9939287983407836
0.039913867023765315,0.33762811922236097
0.02942674672578338,0.7276163965379994
0.0308297712936334,0.6726469540402675
0.028356366959691792,0.7683997245049073
0.058990855922889995,0.0417713669257405
0.025111239087830306,0.8786166203416764
0.04127477225362797,0.29870531987625504
0.04246757716775429,0.26739922892766066
0.02645960027459693,0.8359847513212029
0.04471838713781817,0.21513840716529992
0.032729315100935075,0.6024154598544994
0.03369628510635769,0.5609553650013073
0.02264022689488615,0.9406365335361107
0.033410757001461316,0.5730144447675458
0.056614378112565256,0.056618418384031005
0.039891847554183624,0.3382865591281588
0.027782723123842196,0.789588886217793
0.039226904444039756,0.3586060763274809
0.04080749521809557,0.3116792806236531
0.03637714608282505,0.45540181265098667
0.03856263732632803,0.37975393216259845
0.05848327242380502,0.04462148676181977
0.023644674595793447,0.9182085880952513
0.04061463331797896,0.3171525096884252
0.019407967927732472,0.9857217793876039
0.030529251622847864,0.684504444586508
0.038546756694816664,0.38026996784486905
0.028546403983942703,0.7612655845695045
0.022065664146576736,0.9516473103949502
0.037173039407982555,0.42676963026080866
0.04032012605376406,0.32564483443315134
0.031005110235741595,0.6657181227084834
0.0366001554658959,0.44725363845442717
0.026421416118681595,0.8372628540267397
0.027705179628746968,0.7924093017994412
0.030529000971195472,0.6845143221636453
0.026655619777931405,0.8293649785465537
0.043060733882206215,0.25277987272595676
0.02844028142377497,0.7652559913932296
0.03142365934037139,0.6491635997058527
0.022499338754381037,0.9434602033073016
0.038398932327117774,0.38509697274084226
0.028280065383271435,0.7712490496989114
0.0309016041191712,0.6698090813922403
0.0464479028526735,0.1806561280720694
0.05236548646995465,0.09453694253522349
0.04924028957738136,0.13437455084137218
0.02008924080637442,0.9794823260587727
0.03337647932827004,0.5744725234368084
0.0232133768002733,0.9283275690412479
0.03226150189651861,0.6230990918935065
0.0334270869755659,0.5723205934547297
0.03836272483932912,0.38628575561875783
0.021541652106971454,0.9605238220271431
0.02419171263751646,0.9043495598914323
0.03854654999932561,0.38027668757164856
0.0854166491384018,0.0006116633915371218
0.03524859147262316,0.49813192355962504
0.04551187998210149,0.19873164778198307
0.03181857917600939,0.6430506378990068
0.03975241539541802,0.3424773640301789
0.04069194970361645,0.3149499997992328
0.028058482564262632,0.7794715549268834
0.05094926476790895,0.11116453479320135
0.022774510807228476,0.9378706805872625
0.022914066797936117,0.9349194274769008
0.020235180841560507,0.97793637687221
0.027236970867298704,0.8091898346725372
0.04470380783922734,0.21544940253735084
0.031745126785663935,0.6364503419925975
0.046202785517352796,0.18525887312414582
0.04039440609542222,0.32348754051745743
0.043761167482607166,0.2363061091890705
0.03353906778650999,0.5675761929957494
0.04027720012027092,0.32689626074806466
0.03894757784383107,0.3673949391725206
0.032911127043077526,0.5944861481325121
0.03107219016488627,0.663065950882936
0.029184414601201247,0.7369658848539893
0.045593532651780455,0.19710049665361212
0.02913208658110293,0.7389769161428696
0.025157265548584884,0.8772527880752143
0.01945710645393839,0.9853235009988536
0.03872491912030329,0.3745086847527048
0.03975601413134883,0.3423687340651489
0.0321616213714534,0.6275671525355234
0.04669415451255038,0.17612372604158968
0.05594332423744075,0.061556291001565594
0.06559867941083344,0.01679354406522028
0.018705120799416664,0.990609591228523
0.05691921600298022,0.054490208933232004
0.02702983210101445,0.8164672177208586
0.040147791539459354,0.3306899797884936
0.02402265994083863,0.9087522029604219
0.019866771287370355,0.9816936617065521
0.04439382671169556,0.22214450086595602
0.03704524674791643,0.431283146625123
0.048765216257902644,0.141485640340944
0.02683676844587756,0.8231628468912686
0.02802839970419113,0.7805816674941081
0.0293153993485602,0.731919512955288
0.023387465677960018,0.9243305157068467
0.030185019746383213,0.6980444805583346
0.03559020994208245,0.4849341286955553
0.023402398767505495,0.9239821192792963
0.029380635326117566,0.7293998425841026
