statistic,pvalue
0.03537159890366015,0.7736056779342568
0.053645939782493324,0.25738895373385734
0.03667606649260613,0.7341569497686138
0.038387486368988255,0.6951350050369203
0.06024168494693127,0.15140073005936408
0.04193093208403331,0.5682160003724043
0.040038897234036475,0.6341842750115024
0.03595380143132021,0.7561739057518091
0.04121132067587502,0.592806862829342
0.043905585865558205,0.5039682637991862
0.04304586947828526,0.5313524412787587
0.030648681795866328,0.8974433616046666
0.05738628801512968,0.19193646837466513
0.04998041811447779,0.3366614356634893
0.03291809726610495,0.842638091146493
0.05516509331322372,0.2290141324670358
0.043244364750531505,0.5249489201871395
0.05705822466558558,0.19709520356107155
0.03854071232715517,0.6893522964885458
0.0401456900152114,0.6303489890192749
0.042859876688850496,0.5373965452044225
0.03881362000348032,0.6791163496017262
0.06651291460098763,0.08637130670553755
0.025882097332473708,0.9731563663372806
0.05100876324034387,0.31282949499393076
0.04784043359372592,0.3903737775155794
0.040370423587815285,0.6223211405676256
0.035302970200768724,0.7756390530493844
0.04929224700812851,0.35332245878307
0.04341162522791886,0.5195906995019063
0.046083415332194344,0.438708942093188
0.08045012462930318,0.02034773549442262
0.06249334884120461,0.12455806417577141
0.03945398641553266,0.6554221406659239
0.03901185429400128,0.671732625242447
0.0475819034156707,0.39724473552696715
0.045583502798188846,0.45316550771739567
0.0484773091849412,0.3738006358573
0.04986304123508495,0.33946253789898656
0.05590219321288614,0.21614325721592414
0.03995519297527661,0.6371995576015603
0.043633304359569636,0.512542357337747
0.06502064677207137,0.09920911301810714
0.03538333505734903,0.7732574733144422
0.04740081291981246,0.4021070127508413
0.07349731872551252,0.043310443697195465
0.021680595320961178,0.9965783094578655
0.10360069401681538,0.001005240559287182
0.0564179182618173,0.20747630136033468
0.03189419707831531,0.8686405145175636
0.03742207949442311,0.7110637191916345
0.03444891608835865,0.8005085278444249
0.04317346281282264,0.5272306762950022
0.033834380541286735,0.8178383110964731
0.028140744262657003,0.9444584617411276
0.029806417037392174,0.9149524072173605
0.11728341459738179,0.0001188527421909291
0.0588459164646184,0.1702599429807081
0.037668592781426646,0.7033726466186153
0.06477520542035309,0.1014658058843949
0.057201074863246326,0.19483570588854704
0.05360029636425512,0.25828087299341296
0.03416092331378315,0.8086939369277704
0.04238253463522343,0.5531021480912374
0.04084469793803014,0.6055724919283201
0.043659799967941504,0.5117039855683866
0.049017724767070336,0.36012982386854553
0.06657937386334195,0.08583364942004137
0.04584102098446041,0.44567954137091653
0.05305582578741119,0.2691010296274573
0.04900537197625865,0.3604383061109128
0.056653741890695664,0.20360448450532964
0.04022029509201583,0.6276774856781275
0.055190233837312364,0.22856564171765992
0.0339202787869482,0.8154474603925526
0.04590062726152655,0.44395861929385916
0.02883594043388804,0.9329953647955772
0.029085266356138645,0.9285842633066228
0.08477939414767743,0.012281959804082246
0.05068515059040901,0.320192687605909
0.051729249126861054,0.2968818111910322
0.018763099160367336,0.9996797585177646
0.048257012081399986,0.37947661955838763
0.04921932064906209,0.35512183557347804
0.05267528758168982,0.27686294569672126
0.03774944213834522,0.7008449099004945
0.03703973036337471,0.7229375128681472
0.050773384926244114,0.318172705669862
0.05410259397973627,0.24859322634024741
0.04243492520749759,0.5513648059074086
0.03943376744749827,0.656163237422556
0.05086637791764094,0.31605383410546933
0.04501549080997558,0.46997035233739004
0.03610080185932163,0.751725133760844
0.038593654522433185,0.6873602149568259
0.026547134469184774,0.9660465668595697
0.07927876361814401,0.023220014612492238
0.05632834411808241,0.20896189425614048
0.05438277393933144,0.24331077808137946
0.04441726154298842,0.48810447362793513
0.0248792499247662,0.9818839744964533
0.04064442005263558,0.6126130302341208
0.044768512724945975,0.4774029299266674
0.039641916329655635,0.6485559798183608
0.07320463858189907,0.044643046679596066
0.035212011097865425,0.7783265666501882
0.0547983720422589,0.23563335474214467
0.0735122420963289,0.04324343221172017
0.04550084678889832,0.45558585909489135
0.029468162175673607,0.9215063833864122
0.029236925395067573,0.9258245601495272
0.055411125515016535,0.22465406925004275
0.048867574228144806,0.3638921672397461
0.043291559270008606,0.5234335436531259
0.04391919943597056,0.5035419855088212
0.06798514783416099,0.07510372566001074
0.031253774571814774,0.8838643595222285
0.05110334697145169,0.3107009459273144
0.051512808531684606,0.3016083661510348
0.055667363334959474,0.22018146167627972
0.05539960126357524,0.22485685785730725
0.04183117692802307,0.5715877746535571
0.043409748323529174,0.5196506351464402
0.06567880355319988,0.09336333227844809
0.043626513682206824,0.5127573671236968
0.054268085852632986,0.24546264591198283
0.04938314065300986,0.35108884815381247
0.0695982940640224,0.06421275109728058
0.03015760636883197,0.9078548774947489
0.04420592129812806,0.4946173568233348
0.03664992149867863,0.7349604204160423
0.04086741714007874,0.6047768037413498
0.060501313311838834,0.14808568463357452
0.051313248121595434,0.3060151093066201
0.041309519136078166,0.5894147043392853
0.06505662650229793,0.09888184060175037
0.05142434000131957,0.3035561598479441
0.033852252607074806,0.817341745894469
0.03806917231895279,0.7072292112270656
0.04887553132521494,0.36369209122739365
0.04376325682875637,0.5084387286730058
0.07278936964370597,0.046594816499540434
0.05631453225433969,0.20919169969073317
0.05001835198608917,0.33575973785889557
0.06812317848234928,0.07411426386028862
0.03650145874036076,0.7395142872826383
0.06161478021280456,0.13452745182035394
0.10826038172926056,0.0005005783365068035
0.04898944284323842,0.36083637520113965
0.05550642665309902,0.22298248498082276
0.03740533667807322,0.7115851412964963
0.047854450482278654,0.3900036201504912
0.03011025623588287,0.9088289853892562
0.031413813569726945,0.8801398361098498
0.03576877956465002,0.7617473170957101
0.04217045036131584,0.5601692300048695
0.046501413368451094,0.42686092172188467
0.06244708203348609,0.12506752753473854
0.04805349206464449,0.3847736101042361
0.041936433998254974,0.5680303820811422
0.08770092247398353,0.008606252143515696
0.04308471687531212,0.5300953994116713
0.05415473080589239,0.24760370698738834
0.0884359616137313,0.00785469845875913
0.0906564400018064,0.005932412281541575
0.028374727634991992,0.9407386162491475
0.0215253142547166,0.9969082425178075
0.06087606966728998,0.14340425280519378
0.04816954966553011,0.3817467181124133
0.04184931157220234,0.5709739226513645
0.039658730307787216,0.6479436215684062
0.04221899735369106,0.5585467268954707
0.039699975944953864,0.646442834603535
0.05938929157983047,0.16270672890799778
0.0685450963314469,0.07115803851878191
0.05002035848315123,0.3357120913346105
0.03795608362186936,0.7115521045918325
0.03983538888254584,0.6415292617993145
0.08341298568161037,0.014444699514065169
0.06235937328455066,0.12603801048536334
0.06207052429030413,0.12927774271491713
0.0661893498666144,0.08902955105063445
0.03134570100708278,0.881731632223109
0.040541362167773404,0.6162542417990629
0.05814587020427675,0.18039972205016425
0.05650172625573435,0.20609380160878704
0.046628014720430655,0.4233155025865486
0.03659758290373072,0.7365675117835562
0.04930313443808926,0.353054380753546
0.043455814709742024,0.5181808418136509
0.06621520125745689,0.08881467578482194
0.04120018978848505,0.5931920907743898
0.06840606694870943,0.07212090209038285
0.04478675208332755,0.4768514315013111
0.04018115188199778,0.6290783465489036
0.06611430165371118,0.08965581946806837
0.07543668537627074,0.03532308405823711
0.029104855362322546,0.9282310510047596
0.031044890369824607,0.888643030861027
0.03192030826230474,0.8680020909438245
0.043880063218927345,0.5047680670722963
0.07444491568397293,0.03923029329655603
0.03211402657577378,0.8632238037514688
0.06489937414353897,0.10031886481629984
0.056607501580809516,0.20435919164105878
0.05349689263726354,0.2603101195600876
0.05873498058689769,0.17183582681293363
0.031260966462261106,0.8836981548353838
0.026430732563421433,0.9673699666408594
0.030458267159277852,0.9015466976929394
0.03612372920331636,0.7510296820448816
0.05422160225375927,0.2463389218789335
0.05157213878172073,0.30030726161233023
0.0558416939145559,0.2171780928043376
0.05717932669493975,0.19517838436108229
0.03335768327855826,0.8309065882658652
0.04572605853596434,0.44901121978869246
0.069089650397537,0.06749116406763883
0.07070830667213596,0.05752785600984244
0.03342256881587391,0.8291483534812509
0.049094156316890736,0.3582252793156214
0.05735537622977982,0.19241797467781427
0.03646014324969232,0.7407789008227508
0.03946093318991517,0.6551676233589296
0.05219869122361476,0.2868184455117528
0.07106781323948491,0.05549498766724988
0.02798902329556424,0.9467951430436261
0.03427130814357726,0.8055694922950386
0.05127071670254679,0.30696037161508816
0.027983235959904873,0.9468830993203871
0.025487063716295888,0.9768722617978106
0.03454146789499063,0.7978552033247958
0.03499174375981984,0.7847980960589689
0.0604438645204306,0.1488141202727143
0.029275026235771495,0.9251222047089664
0.023237714451839864,0.9915675656000158
0.026485254363324606,0.9667543138263823
0.05982515339856237,0.15684385775208792
0.044430996198811634,0.48768313458703627
0.044823904234504885,0.47572935520130705
0.07616215318487757,0.03268499794642859
0.03308942788031455,0.8381037457065778
0.035521649169913225,0.7691434673436944
0.07217473523409285,0.04961917435333764
0.03354154964460887,0.8259071421404655
0.04335988457505058,0.5212445373773922
0.033834128108828354,0.8178453214684811
0.03569566837514493,0.7639412897445514
0.049902112703154644,0.33852827837251753
0.023024859888606544,0.9924613746528651
0.043992581826571175,0.501248139282008
0.084421459332783,0.012818304461734925
0.027053319617409755,0.9598943855732821
0.07205076659360368,0.05024932073165495
0.035566007034019576,0.767820139796315
0.041894179782435814,0.5694568508769294
0.0425306285805549,0.5481997813080914
0.051314457301428584,0.3059882664770636
0.06972156227059711,0.06343903237225336
0.05417485890256879,0.24722249236264884
0.062153116294117405,0.12834451863373236
0.06120129268022578,0.1394393826947439
0.054936834316468064,0.23311713504140555
0.023607197454710183,0.9898340618571937
0.04251725665360362,0.5486413361382622
0.05582381088512767,0.21748471404736028
0.03343406070994698,0.8288362602992644
0.04870937869564412,0.3678860299512112
0.05708009152010374,0.1967480047106415
0.07239832017095982,0.04849992345707877
0.03562803688492211,0.7659664637372788
0.04726662545343624,0.4057362479853644
0.0364038201926174,0.7425009383266216
0.0432624894320488,0.5243666273883465
0.05005682398207974,0.33484702447410686
0.03600009520639433,0.7547748113176241
0.038023128501588344,0.708987623242835
0.03697249610965514,0.725017602128087
0.044641382699744825,0.48125844378149846
0.04871775084154195,0.36767389301650427
0.04750755660547823,0.3992360146692127
0.07732388556709291,0.02882007855131874
0.05088445184033186,0.31564321057273126
0.02666331373287184,0.96469182182882
0.04796757825631892,0.38702505959944944
0.05128002457495584,0.3067533211482234
0.06430061834606915,0.10595050951119434
0.04323592558690631,0.5252201837467049
0.043296214171399894,0.5232842273031436
0.059010333360153155,0.1679455414868642
0.048315077487394165,0.37797474384316737
0.058876453558187936,0.16982817928154567
0.05443409107678676,0.24235259443070897
0.05712860252370511,0.19597946560532087
0.041026860957583594,0.5992097830019493
0.026584242411254677,0.9656175452534214
0.05273131566243394,0.2757097471132308
0.04190278609506473,0.5691661339530808
0.03912374285485598,0.667584321472049
0.05465087737121188,0.23833653764767773
0.027552422717313063,0.9531879151569536
0.043269432978860156,0.5241436587908788
0.0572228091809891,0.1944937175734734
0.05829636016754425,0.1781805506324857
0.043971191913108165,0.501916072896516
0.0436105922260592,0.5132617036857846
0.08190025839110782,0.017232832948414392
0.06947772375133066,0.0649773189064124
0.03191595662437563,0.868108583166363
0.0392441669539173,0.663135174175438
0.063250638143873,0.11645829344222162
0.03895966650876703,0.6736722659363463
0.03170198894610621,0.8732980870996292
0.03667244758314292,0.7342681900896904
0.04873556723195016,0.36722274067053723
0.037917969680511865,0.6955684194972134
0.04504542069277512,0.46907481036628285
0.028806365596624917,0.9335081681432145
0.04577733734281314,0.44752308953430786
0.0387870296402939,0.6801100771256
0.03204533553328204,0.8649265300821849
0.030463724689036353,0.9014302493900952
0.05889618467644009,0.1695496654430254
0.06609129829127547,0.08984851786453821
0.06302759674746661,0.11879752646201792
0.054847865335333035,0.2347315550140286
0.04366995150950648,0.5113830014105802
0.057101574182117254,0.19640737309698583
0.03439652946290361,0.8020055484894911
0.03162357500085655,0.8751767303382051
0.04377290311486584,0.5081349522854549
0.06674189586742696,0.08453068552231362
0.07544972091932334,0.03527408348844325
0.05120046585809501,0.30852638176802777
0.03035971189369069,0.9036377278220582
0.03920700210161876,0.6645065227902601
0.052934730583118456,0.27155312297001666
0.035500277620232445,0.7697803675000807
0.05001130683835314,0.33592707132278815
0.043676639522524596,0.5111716010901332
0.04221780599901537,0.5585865093005131
0.0454203028236963,0.4579525774404107
0.04008624538310457,0.6324822215543245
0.05541360948898433,0.22461037801965245
0.042260643430406586,0.5571571391768997
0.03607230798943861,0.7525888456182723
0.0354640437086754,0.7708591694593033
0.032624669615033186,0.8502862173325045
0.02844225711973347,0.9396388721367199
0.05485897246593485,0.23452953969151186
0.0707628302280946,0.05721549238931311
0.03111052986323337,0.8871515745625207
0.02841289205913511,0.94011853163368
0.035500838358471176,0.7697636624265435
0.03348482089363758,0.8274552600530062
0.04319746802651947,0.5264574512010213
0.03573833965942613,0.7626613676461651
0.057896820590345066,0.18412029248200995
0.08628681036424446,0.010238318931268718
0.056627791472912636,0.20402776359981248
0.054546748459202155,0.2402591743240798
0.026169240201977695,0.9702200664566942
0.06430972788101941,0.10586290450331008
0.05560274318824043,0.2213028583653217
0.06498182948555953,0.0995632073252762
0.049997677690740094,0.3362509555024692
0.028256573134026075,0.9426346309501006
0.0698388867877533,0.06271003499274468
0.043766812674166294,0.5083267362249279
0.03615409763895211,0.7501078769078876
0.03596286920757641,0.7559000001884286
0.07186175338558065,0.05122339775847092
0.04073407387873745,0.6094555279163476
0.049186913206756055,0.3559235385988413
0.044271471794893325,0.4925913424723539
0.02786810619087543,0.9486148867823571
0.0317300032434743,0.8726238820825716
0.05291954051784949,0.2718618889934328
0.032596148874860675,0.8510214796724741
0.050350407452423473,0.32794079874772425
0.02458413779456259,0.9840223652952428
0.055777139876657555,0.21828651075812647
0.031915408237191745,0.8681220005037824
0.05471085914165047,0.23723438555407927
0.04021403390824002,0.627901442377753
0.03915778539792525,0.6663249531515616
0.048759510303575504,0.3666170610257608
0.03398036610930197,0.8137687425907395
0.04549473024085904,0.4557653044392724
0.04315151733391076,0.5279381761228875
0.04312199668933203,0.528890825780783
0.03943502703710011,0.6561170555229974
0.05674920378246129,0.202053296295445
0.03402537956947693,0.8125078165426584
0.06744935515880746,0.07905119392723092
0.06271234570027195,0.12216962342907776
0.05828387052228101,0.17836389940081152
0.04430252998041341,0.4916332706572708
0.03522876612306047,0.7778321652855191
0.040388167302279676,0.6216898028774603
0.06327063646227504,0.11625041964458639
0.04654369832281169,0.42567452325287564
0.036932141737545776,0.7262648609720188
0.03947584182542474,0.6546215818826081
0.05128694019738156,0.30659955175732384
0.047378595013671254,0.40270637102208073
0.04344188758056555,0.5186249244011762
0.051045747968237576,0.31199591218292927
0.03443326838327204,0.8009560512491699
0.05568509666385607,0.2198744926497228
0.05504203148523379,0.23121924323793094
0.07001773807484746,0.061612528234928694
0.0642259148498916,0.10667119215893772
0.03428812588631003,0.8050920368500831
0.0823657568949443,0.016327506743260285
0.045090450929005904,0.4677295522763108
0.04733202072047324,0.40396476861727987
0.05307439071265879,0.268726576087806
0.036377373871209095,0.7433087319685023
0.04451331104075873,0.4851628764500761
0.058265377417692,0.17863565394531664
0.04451474345816686,0.48511909436719
0.03498218712383838,0.7850776676042529
0.04727156012124745,0.40560238810875865
0.04266294118163194,0.5438424402462037
0.04763841150777265,0.39573583498368714
0.05179299163450202,0.29550029060785976
0.03153405419986091,0.8773060345493392
0.029174869424614613,0.9269607432642465
0.054857159335631844,0.2345625076131222
0.04876837423020086,0.3663930120085496
0.03885866116568193,0.6774348635692579
0.056315056230982985,0.20918297804205868
0.03268049672169049,0.8488427817077393
0.049569183863408584,0.34654844241081184
0.0482055398220837,0.3808114441862334
0.06083051013621266,0.14396690026171116
0.0586466134804417,0.17309940077893451
0.058030731296676796,0.18211232619232154
0.022236936698815546,0.9951676534612153
0.050188703787689026,0.3317318522021125
0.04694363207708119,0.41456385448289995
0.03287648879421334,0.843731743075431
0.03912641299241637,0.667485495751706
0.06639793497409213,0.0873081790033999
0.06225423663547652,0.12720944541751122
0.03200930907667976,0.865815892944246
