statistic,pvalue
0.05036299714732306,0.8412612302326326
0.07788812323891303,0.3077215437538394
0.13251336444805317,0.00931226502888615
0.07357132789361837,0.375569193935732
0.045298693363736986,0.9179216829287711
0.07484067453410831,0.3546112539135611
0.05473097918036007,0.7599114051660948
0.07308519572844863,0.38382089277368625
0.10766656977139877,0.05725200332166727
0.05535686396027295,0.7692493720271391
0.06533570310583364,0.5323920155378818
0.1113221328278643,0.0448762988526963
0.05647139316084715,0.7404686408012178
0.07754688800537235,0.31273465392728556
0.062240798519060614,0.6006063015351557
0.13172369913310367,0.00992307329458702
0.04982556209240763,0.8504457256548168
0.099328331919871,0.09679349122453465
0.05573863911715371,0.7593307880597977
0.10752669659669944,0.057778695080056994
0.06922831353938974,0.4537519297929773
0.03824006457500431,0.9806869301420462
0.0778954352144754,0.30761477028820616
0.04050795712159305,0.9663731702202997
0.04569339852033705,0.9128225725642694
0.06960037557922688,0.4466590499262553
0.08908998401840851,0.1740992546389546
0.08112636853261623,0.26304913116518736
0.09481445889277695,0.12637210933221016
0.04289079294272957,0.9454225010874082
0.06432103679702506,0.5542087636761839
0.12572246582732627,0.015881948415629843
0.05516887989657959,0.7741557852451756
0.0690440533190263,0.4572920693210075
0.042776947902905205,0.9465658145407848
0.0651419577259853,0.5365161241258323
0.06472480754643273,0.5454625605583613
0.05790151010994822,0.704338524232188
0.06257409005234338,0.5930233511851325
0.09573971432991335,0.11977080068825485
0.05740271400970631,0.7168354475343681
0.07180388072896926,0.4061716605162964
0.06262629597660363,0.5918406939027339
0.06906657186966157,0.45685845132410396
0.07281893180887522,0.38839361968261066
0.0970513766689951,0.11090048666211243
0.06173002504897718,0.6123363506901511
0.08357911481810876,0.23259893440031434
0.07178331025883206,0.406537617473198
0.0460355920292167,0.9082718527819177
0.054991994673824984,0.7787859708100916
0.056218884058531315,0.7469423315226872
0.04690578444387056,0.8961691382047591
0.06089457259113648,0.6318045848558146
0.05017885360367136,0.8444324379430823
0.08076914140329405,0.26772363128737114
0.0690020852727605,0.4581009322459533
0.062284763506917806,0.5996027950233921
0.07721618149384235,0.3176496815070942
0.05870499545422425,0.684448808673831
0.08209074455696808,0.25073672276296227
0.07145677890731028,0.41237699861833255
0.05503260761261808,0.7777217293060034
0.0627122372278126,0.5898968323521356
0.08839523281045181,0.18075802930001
0.06740737386012766,0.48953450478069044
0.07196191181376721,0.40336775401144565
0.05957775963523737,0.6631879405762613
0.07336249981394605,0.37909854473817184
0.04916575728774286,0.8614163642991163
0.06987262574435504,0.4415159456197991
0.042757437773634166,0.9467603111669571
0.07296983242065591,0.38579748272648307
0.07386121948610286,0.3707080348861862
0.08911619482889405,0.173851904430343
0.054572063764159906,0.7630376098479457
