statistic,pvalue
0.024151029779023614,0.6366264538781656
0.024589975287739207,0.6138610320187148
0.019711375743223014,0.8541367619869277
0.025024986776157276,0.5914235201797502
0.02844407898079626,0.42191164541726817
0.026033099614480526,0.5402522559551768
0.027968496592310155,0.4441196698377734
0.02024484163288051,0.8310181577074958
0.02300859704149555,0.6959162583358878
0.024526961991821472,0.6171230769510769
0.02011881931765669,0.8365974763198738
0.020564690388586437,0.8165556507666042
0.02769242661086546,0.4573630169539538
0.03551012243933621,0.17790877780001893
0.03871589847415513,0.11293932433040982
0.02134547808408449,0.7796572142941607
0.026278391855170197,0.5280347435572874
0.03908471227660354,0.10691799062832302
0.032751162113713095,0.2549433407698683
0.028325646534592297,0.4273703342796844
0.03623035478978953,0.16119009715941082
0.02403864530982458,0.6424665759194126
0.021431279578114748,0.7754835381196754
0.024237412168261446,0.6321398075406502
0.04010413929618667,0.0916455735801129
0.030297969561338706,0.3426178140495632
0.017998550680926595,0.9179640644759254
0.019144732420876664,0.8771386232325643
0.022044131786053245,0.7451233481621113
0.02656988520740293,0.5138694468759847
0.0239536804152099,0.646883302141398
0.014976049758674226,0.9833968573060935
0.05700006061197016,0.004001769424839767
0.032711323611390286,0.2562168543824994
0.02143018038258737,0.7755371382312632
0.0401640196902725,0.09080841558219674
0.019637505776239683,0.8572305523789748
0.019571312402274166,0.8599793613023159
0.019445453180438665,0.8651434489910308
0.03625403495520607,0.16066255104655466
0.023758678943216704,0.6570214943012596
0.02234335140971966,0.7300073304082879
0.01432121054158253,0.9898985031616864
0.030175644778772326,0.34749654337489844
0.021909270383035695,0.7518792582669618
0.03977636250000682,0.0963433923004158
0.023508768936086222,0.670007782800013
0.02372819373964863,0.6586062690538252
0.034895332227008996,0.19324291441530078
0.02737421478334809,0.4729485219961887
0.027630596940585728,0.4603644720674908
0.021120836002528065,0.7904814369430796
0.02991598584312949,0.35801655864402343
0.018472403265206605,0.9020753676404185
0.031691875595451835,0.29046369412008566
0.01701412653871215,0.9461557314593906
0.022126441052324197,0.7409818401979837
0.023050244982896317,0.6937655005784078
0.05269484116092815,0.009854258616378031
0.022370540656355575,0.7286259653319667
0.02500771470264085,0.5923112057740006
0.036554938317745866,0.15407885242649702
0.04062128837267576,0.0846246029508047
0.03492463042236521,0.19248931276988496
0.017329787446665468,0.937843716747794
0.01854227970973199,0.8996110352379025
0.019435714861066822,0.8655395546986542
0.029369729082665066,0.3808803315363352
0.02118069943037071,0.7876120780541469
0.03080727999757399,0.3228326719161618
0.029471240156004302,0.3765561161935565
0.017940992702484837,0.9197940702926348
0.01640522102647307,0.9602207889160871
0.03147646017706776,0.298115758399177
0.027731900828533163,0.45545356289954564
0.02472451920318125,0.6069049961038102
0.03691115994206906,0.14656736227303452
0.020560463949090946,0.816749455880171
0.057408842847864405,0.003660115635806622
0.02959063590176092,0.37151419376919737
0.04147179525595368,0.0740639867141473
0.027704150722676457,0.45679534446542525
0.01763349776352713,0.9291936178844388
0.045801556658895515,0.0360042844509547
0.020177880864055947,0.8339913754369214
0.03496125183121779,0.19155059643724365
0.017855394891532927,0.9224746831006484
0.028638622681864345,0.413047989742196
0.015247143414393927,0.9800002494521153
0.025189817176785034,0.5829677786063321
0.034390360984500545,0.206599218556351
0.021406129938594587,0.7767090644147211
0.023241345852698103,0.6838793519012241
0.03861638120185329,0.11461121486248212
0.028602578620762792,0.4146805354969775
0.035650287387059,0.1745515623907531
0.021757047569736065,0.7594570377810073
0.03729703118929806,0.13876763771975253
0.015743004179920583,0.9726130231071232
0.015807478547174347,0.9715361058995919
0.022721040624862243,0.7107198902283205
0.024402333230833406,0.6235816451189964
0.02168163394680156,0.7631910946885379
0.01834002012702768,0.9066598397732258
0.020711464342114017,0.8097826403856538
0.027519089636058536,0.4658102355726278
0.02003300985791623,0.8403559356013073
0.019664580527032904,0.85609980362797
0.01976273352406749,0.8519697786381486
0.017837455304257788,0.9230302573448321
0.025592828569054482,0.5624285686439449
0.026989590692147458,0.4922443127998024
0.030887943581578647,0.3197767447300036
0.015140859815869545,0.9813841269235581
0.030283402602077847,0.34319620695949604
0.021624805676685233,0.7659956630330266
