statistic,pvalue
0.031051637944841226,0.7784080732490345
0.04031064465660972,0.4511335084839097
0.038867625257917204,0.5004849859882149
0.06106286524492355,0.06690173800489592
0.06491671020431034,0.04308325818844876
0.03288271303068213,0.7153136967484184
0.0632055663328861,0.05255471147472691
0.036164123175244145,0.601826804667915
0.022059027292504196,0.9808557258283005
0.027132617518844854,0.8948852305552271
0.030967905462722434,0.7812037260498244
0.027223217007123074,0.8926101867118998
0.03389359856632823,0.6794312678895109
0.019599694915187094,0.9952049128120521
0.03193528649501992,0.7483722868756028
0.04529651121329248,0.3061780953739991
0.031228841417351938,0.7724605463586983
0.03345263101807927,0.6951375425614992
0.05212687534887023,0.16739751975051856
0.02893427713272312,0.8455153180333528
0.048111361209342896,0.24117862486446012
0.03734603023889138,0.556116978388485
0.05715703765804481,0.101682029714555
0.039902179642558155,0.46476421862711625
0.04164650603691558,0.40842634490202323
0.04083914583651638,0.4338949083452385
0.03225239475580688,0.7373898651878247
0.04191522201361053,0.40018124608201294
0.031891475806453906,0.7498820257501995
0.03742770342708124,0.5530382401997599
0.044023168960746206,0.3394811920111784
0.03624917261520191,0.5984659418472161
0.035387154081489736,0.6330350224127779
0.024079338611450618,0.9566139806567756
0.02918724042770704,0.837949596610374
0.04712925711448274,0.26254427609540243
0.04092192841771852,0.43123536246721345
0.045083461224268206,0.3115769385522848
0.04316469897888364,0.36335443183557825
0.03441388845131932,0.6733865536363037
0.06280991516780321,0.05498437062625495
0.029371169145622156,0.8323622693323847
0.03276511259326753,0.7194541292022152
0.02720363142963577,0.8931039978474762
0.023594831522618986,0.9636104224374678
0.03143550321352767,0.7654735731668393
0.04327963346006802,0.3600911207860315
0.04042969445537159,0.44721119295374473
0.0291101849268805,0.8402690020469759
0.039057578201506016,0.4937979845926472
0.030845008793759954,0.7852892430724759
0.034584799555765544,0.6662012148641004
0.03268933906667837,0.7221170943948909
0.03121524147152155,0.7729184617780924
0.02901425697477586,0.8431384473006789
0.034785629063807444,0.6578117313860398
0.05587577052283932,0.11595135965102991
0.03761155615895789,0.5461459550302712
0.0352347126597089,0.6392637869598382
0.07129237158813484,0.019610258923469615
0.031030996048736437,0.7790981562226664
0.04744458190272527,0.2555342279269746
0.07922887739109541,0.006641852304193288
0.03998704464384162,0.4619101718595508
0.05934085257609334,0.08073633149279602
0.03262020159802492,0.724543365884081
0.03330348275723527,0.700433305378278
0.027014989386553334,0.8978035773943667
