statistic,pvalue
0.09014486962551493,0.16436290206542453
0.07638327777322426,0.3302767802815418
0.06819738295057068,0.4737925778699279
0.0508038056089809,0.8335705484121931
0.07999998617774784,0.27799952777660697
0.050974168632946126,0.8305618018338573
0.09300077737497847,0.14017487676057266
0.08482422550403007,0.21821284808500038
0.08063896321427466,0.26944248648672897
0.03786383355782075,0.9825674351539546
0.13525271344824064,0.007448249221403881
0.09441132781484673,0.12933991484171725
0.08154566456738788,0.25764108710858286
0.08459294602245526,0.22083173673536577
0.04266247289336195,0.9477010062096428
0.07380771125149521,0.3716019673783215
0.04292630962193103,0.9450628858442539
0.06398750939777537,0.5614974745739811
0.07017684314519368,0.4358159243570149
0.04798837627463959,0.8800940475218113
0.049965238527610034,0.8480796189118519
0.08387088616930954,0.2291642108854446
0.08421158233831039,0.2252030057212126
0.047078950609421355,0.8936721085543196
0.05897579907923331,0.6778132552917648
0.05412411797603256,0.7717957182413894
0.07746353676779899,0.31396817690324513
0.10760408740741156,0.05748676900235775
0.0506748458032793,0.8358347219567582
0.036636257059813,0.9878125118275817
0.050781447463206564,0.8339639258710507
0.07915291608719921,0.28965346677126513
0.07210921035607576,0.40076626638398166
0.04540072785170912,0.9166190549938124
0.05462764499499484,0.7619453099695168
0.06308682311079356,0.5814683386053607
0.049429232023387226,0.8570771043072547
0.06915755303834148,0.4551092802936362
0.0848604452605809,0.21780489824579513
0.05747764193068017,0.7149509665181766
0.0430616194811122,0.9436800745941836
0.1339979439441541,0.00825532696155994
0.07472098583107456,0.35655123283574336
0.053880761823644874,0.7765184640951461
0.0763201215013316,0.3312488173257205
0.0728731822965567,0.38745888663674055
0.054131561458313104,0.7716508621149497
0.06226688019467708,0.600010865752917
0.07665746877465662,0.3260805694958204
0.05608487927219208,0.7503891364088329
0.1136375775280436,0.038299289148588385
0.07512005340119973,0.3501121234112999
0.09275893963853554,0.14210442462973086
0.06725050276295252,0.49269999433519224
0.04547043204544088,0.9157229275736074
0.09285604557120863,0.14132707771491176
0.0689698663421019,0.4587225375715781
0.0819084061816463,0.2530305631602127
0.07020082745891704,0.435368646653938
0.03573348574625945,0.9908675943961851
0.06683369345624651,0.5011744373367286
0.0731538306599534,0.38264827850728994
0.05421225614876524,0.7700789768247719
0.09257693924608079,0.14357068854864527
0.05664480463833266,0.7360389817156036
0.059097550137415356,0.6748412580022823
0.08368047081705332,0.23140132878956293
0.04871815679863256,0.8686570468708827
0.02760278648511305,0.9998479486119523
0.07660081708550281,0.32694438971417866
0.05364540920068772,0.7810608610470102
0.07088568087907743,0.42272696357220946
0.11423676370533165,0.03674081548428945
0.1028038133939917,0.07816648542712623
0.06317668438304333,0.5794570767606738
0.03346625571451034,0.9960446291555156
0.06606028627486055,0.517143686363372
0.0720627712357283,0.4015851941685118
0.06292742711145052,0.5850461047412922
0.06973296202472468,0.4441493857437835
0.05843273050471531,0.6911548987588346
0.05069671327604597,0.835451609355442
0.07499386861989016,0.35213915151148895
0.056390408563627814,0.7425418478845185
0.06504832311420794,0.538516321244657
0.056090648035657664,0.7502405950050726
0.09659278008412281,0.11393804361958937
0.06183836027100781,0.6098374170009359
0.043689257691562955,0.9370020691310459
0.06444772099418583,0.5514554570453569
0.051080459762466945,0.8286745968298175
0.054640468082718274,0.7616931373621193
0.05286820839430306,0.7958730191721732
0.08669618999905573,0.19789137557591846
0.037325575488549756,0.9850305969523497
0.05306148549423062,0.7922177059411495
0.07318954020894797,0.38203917587639125
0.06165021740746068,0.6141810187926573
0.03955121134584605,0.9730550104002943
0.08124681282933321,0.2614869786245189
0.05424964684007291,0.7693497030321159
0.05931333800697236,0.6695910800887281
0.0529774803044325,0.7938088156435887
0.05922148227434321,0.6718232457642509
0.06992708412689885,0.4404919333766383
0.042377110444441035,0.950467702129699
0.08882547559832066,0.17661107666946696
0.07902167876282218,0.2914909163306025
0.059980882985657846,0.6534907486590732
0.06641996093885177,0.509677681429466
0.04020836832663521,0.9685695619646227
0.0760447662354895,0.3355108994264497
0.04516115319554247,0.9196603349158184
0.05224116018456232,0.8075934975759524
0.05912038233273986,0.6742846967740355
0.05416074742005761,0.7710826534221784
0.06858924523219673,0.46610799545455905
0.07894549331356149,0.2925615321833997
0.0573801603306289,0.7174031831256824
0.08768404120902917,0.18778138870714572
0.09489197079613687,0.125807908510104
0.08542698786011893,0.21150033695731144
0.08125279584790818,0.2614095619217403
0.09497691888864113,0.12519194912748824
0.11779161010726996,0.02858602189379136
0.052652704891860136,0.799925466757959
0.06216729305397806,0.602286259808057
0.07570602219238232,0.3408080405056347
0.047775940483894996,0.8833342871495562
0.08147667884849497,0.258525044147426
0.12281996750824145,0.019781381636533354
0.11345367923138569,0.03878903312714115
0.044447423116157125,0.9283607468397911
0.09531917491005126,0.12273520710601665
0.0621016121656259,0.6037897010438807
