statistic,pvalue
0.036484623315737874,0.20307546398724638
0.029445969323096344,0.44915139907357576
0.01996885532734005,0.8869535645936719
0.03614248549975779,0.21188891320218964
0.03740024661775326,0.180895693829049
0.038326018791780436,0.16046548270973085
0.029344705025359574,0.45375145550067075
0.04067197114545229,0.11690047883477019
0.03218476093473155,0.3364794517052151
0.023100146755437312,0.7548085761365452
0.02219111049843514,0.7966798122006453
0.01907112163500746,0.9166495348082639
0.030558732141459932,0.40065118656379284
0.03818268574195871,0.16350186161562963
0.019555302092189475,0.9011950628980567
0.025311819476677044,0.6474601718266726
0.0205376151051736,0.8659082607343425
0.03176794132131411,0.352179294420917
0.021579837213583475,0.8234904353091144
0.032803425392702645,0.3141152847105721
0.02383573413267842,0.7196661681274272
0.017794604818730297,0.950634232260451
0.02026874775285864,0.8760591102475881
0.04804913642134634,0.0382077686732946
0.02568892941745987,0.6289272466167954
0.024693330387103973,0.6778559435596005
0.03576387681703852,0.22198521060578266
0.05435014997845261,0.012691817890675973
0.05519163721683129,0.010843046905914156
0.030706224987955055,0.3945038710110701
0.03668215196397917,0.19811908949086485
0.020639847979165293,0.8619573713016906
0.021490030017525086,0.827319772046523
0.027190423975335998,0.5560145221033967
0.01878105399736174,0.9252490682760676
0.033438833097581444,0.2922955518887052
0.020494950967345105,0.8675424246968139
0.024314094847908696,0.6964203582709971
0.038904951119404174,0.14865858693931022
0.03470481799574182,0.25220096585715435
0.03756283442748776,0.1771655838871092
0.022331550581206172,0.7903524510428507
0.040946604360738104,0.11250701265935248
0.031336203262490314,0.3689836876836401
0.029149153977829967,0.4627226601413904
0.024592148091726496,0.6828174643824054
0.02516773747410528,0.6545459255722295
0.02280561568915407,0.7685966789250989
0.03488007341895083,0.24699592520667973
0.04147989538520275,0.10436508122601756
0.02684928431484146,0.572389193284598
0.028279890869030627,0.5040030340522851
0.029035233192065024,0.4680024159570937
0.029196125438771925,0.4605571865794368
0.027926000939319018,0.5214615683660366
0.01809804689526162,0.9434703637067067
0.016996642343218404,0.966730456141532
0.03964828501872619,0.13453827882718114
0.04438650583356546,0.06813088254452741
0.028548219223718085,0.49101670816066084
0.029175010551390823,0.4615297950331048
0.014965645959167356,0.9911916319917032
0.021693544993414804,0.8185996007861395
0.02736792112041897,0.5475545107978796
0.041877404639421356,0.09861968975901594
0.03866872373031405,0.15338870363338086
0.04520409857446764,0.060116436074792244
0.03155900374026943,0.36024245782516096
0.0295903238969093,0.4426477142070987
0.04341171817271261,0.07885905424703757
0.029876649430993996,0.4299348342059156
0.04071410357935218,0.11621742355715328
0.034545006524010505,0.25701945150997263
0.049141517929265355,0.03187043545898265
0.05461916651728271,0.012072016982714708
0.02165232394142852,0.8203779988971307
0.04682341521220634,0.046604278536836005
0.03828292699260216,0.16137355365759046
0.038374541102872056,0.15944788277175254
0.02002720466821209,0.8848702794107087
0.04377169781559315,0.07474163957979436
