statistic,pvalue
0.020649933154177402,0.8126320379360783
0.030738031256345444,0.3254730097795402
0.021351191265167713,0.779379959779714
0.023624000025622538,0.6640216987112006
0.026518472990062603,0.5161825801487013
0.023706959754622003,0.6597100488761718
0.036423203005365765,0.15693397620361965
0.018322204042925283,0.9072683120623388
0.017736226485570272,0.9261245469142736
0.01809583484002325,0.9148211057278895
0.02463163952940703,0.6117055922231299
0.041426036601554805,0.07460227747852612
0.024595815718267577,0.6135588157551386
0.026191918277138793,0.5323297606528599
0.02735759293621015,0.4737720607178891
0.01840273056335534,0.9045019947619422
0.031063163114380732,0.3132111669530008
0.030734707040417475,0.32560014891865957
0.023863647516574937,0.6515641574479198
0.03109261802500818,0.31211720648978064
0.023361664442543006,0.6776426531304571
0.02679127870065684,0.5023883683206622
0.03048318420717233,0.33532455009598333
0.014373105542691916,0.9894649620709693
0.0342014297059452,0.2117775280047345
0.01651815078844715,0.9578077441847552
0.02618979697320778,0.5324352905042583
0.024340820310143507,0.6267723370165702
0.033599106718547156,0.22896098721638353
0.028038058182215497,0.4408235056616576
0.03399458733055394,0.21756181425641752
0.029504785751317653,0.3751347132482218
0.014262762655398512,0.9903710682968704
0.024680174965053592,0.6091961960813574
0.015945146664145482,0.9691443564889001
0.06097364925360371,0.0016359527318137723
0.04273887011410732,0.060415068791690764
0.019619585646409754,0.8579769266485759
0.02232179224327263,0.7311017893190234
0.025001052595739814,0.5926536789635611
0.021614527523749885,0.766502037320504
0.04756409645878318,0.026299900492322417
0.02675536892659236,0.5042393905017051
0.03394508946117458,0.21896398836988618
0.029488905530068443,0.3758071247072471
0.015668798728604827,0.9738187069623493
0.03070940961273405,0.32656886203583685
0.03757858605431452,0.1332920127686089
0.025981954799025986,0.542812684097983
0.0485671890768542,0.021879173332215077
0.01735073236000295,0.9372676357901636
0.02487676270535366,0.5990507055081324
0.029895322168699834,0.3588633442266662
0.021314279548904802,0.7811695706152152
0.02413597443937565,0.6374086426027952
0.027410397290916877,0.47115907402592067
0.03501419445294507,0.19019988954014053
0.02955150991811667,0.3731611794933253
0.02043620283017089,0.822415844773507
0.03385130450619883,0.22163988945901766
0.03484196227049641,0.19462164118248823
0.021489245457959202,0.7726522150947186
0.03079013847866907,0.3234847971563583
0.033300199829338184,0.23787724444454406
0.03431559180097815,0.2086365985978423
0.01988703467255515,0.8466716770604625
0.03699610956519672,0.14482049791957077
0.02259324811260477,0.7172682859215931
0.03617672452407589,0.16239000252247468
0.03700891111041493,0.14455871994362085
0.04206145770870609,0.06741703657162212
0.03943045362861192,0.10151745144382505
0.02704599744886807,0.48938322142260926
0.027538963730515675,0.46483654379820993
0.018243723532705536,0.9099244066024628
0.02678165275876221,0.5028841259562434
0.03218897414088162,0.27336257040869194
0.023080562472993393,0.6921989441138228
0.030932413354356925,0.31810103495129327
0.042475153237967855,0.06306315339858283
0.026986417458128575,0.49240558618293967
0.020197331430506005,0.8331297413955667
0.02388862276959053,0.6502656501884447
0.03778000710381468,0.12948391494042036
0.02502876950723698,0.5912291492573178
0.0346067982755576,0.20078891825723158
0.02016025647378028,0.8347706741376899
0.02646319658777735,0.5189017594189875
0.019822816556125944,0.8494181944245948
0.01984680234214886,0.8483946763742103
0.024918302261259906,0.5969111227172348
0.023177933873501366,0.6871627446620823
0.025074102735182624,0.5889008884932223
0.028748580540542412,0.4080948066845693
0.03840416241461814,0.11824472685891997
0.02559162971862272,0.5624893509030027
0.0333465796543459,0.23647660022316508
0.027378213103951193,0.4727505625345475
0.025637794706552253,0.5601502330694471
0.03816800604726367,0.12239899291005102
0.04395684971561614,0.04938647130240298
0.025107503236837747,0.5871868409787674
0.0533881705241287,0.008563868922480032
0.030866793710160545,0.32057596254631443
0.014712267455120331,0.9862934692511528
0.021610631880365605,0.7666938937523864
0.02819458780109274,0.43346638780394575
0.022366195386610888,0.7288468102065329
0.029386324634770866,0.3801710249473475
0.030475214688261976,0.33563605012195574
0.03326782414947749,0.23885872669675617
0.03603949629939435,0.16549287824260564
0.014725401715357134,0.9861584069331991
0.02306785730716575,0.6928555335449689
0.05165046403745266,0.01213214186662778
0.0335750040232311,0.2296702951590021
0.030509157426006128,0.3343107942340082
0.025400166306993738,0.5722217445029718
0.021745268358354553,0.7600411811002722
0.022800905887992218,0.7066172292816686
0.030285161536134197,0.3431263299612005
0.017993951278231002,0.918111107920048
0.029306799311887496,0.38357839196004256
0.021750562458630135,0.7597786820476051
0.02333585465759669,0.6789811769679153
0.022787067684512108,0.7073286213197691
0.05565801863627978,0.005340061838146076
0.03088289020674795,0.31996757135914344
0.019968260315263775,0.8431696654248607
0.03353298760648149,0.23091081604051172
0.029360810607918952,0.3812618955188177
0.03570349381808713,0.17329042903713401
0.027367709574298016,0.47327071481323446
0.02400179259731411,0.6443821737054625
0.02265150921640524,0.7142854478733555
0.036288501826019726,0.1598971730593277
0.02145966202285543,0.774098362468016
0.02211098961016711,0.7417603110115102
0.04834444106915248,0.022799356905792073
0.014799063451146233,0.9853833768426301
0.03657546812100787,0.15363769467794153
0.023753171370469728,0.6573078134423482
0.03563166009207297,0.17499479870185564
0.04271438228978508,0.06065688078309778
0.05514966858052167,0.005946029095230341
0.028051382495588695,0.44019400821808935
0.028816017607708216,0.40507723860139944
0.056167093597395135,0.004790379372032382
0.03237682692714594,0.26710011081760887
0.016235007363504833,0.9636910597713205
0.024647437564311314,0.610888613597498
0.03490348007380628,0.1930331049437961
0.02097142924537504,0.7975923212575443
0.01644509705872768,0.9593788464593183
0.020667642623381277,0.8118134051745554
0.03583652143792093,0.1701690255577209
0.01913858812498781,0.877378504833433
0.017765619367679217,0.9252332244746602
0.030387692657802,0.3390706816343205
0.023106526381068138,0.6908567553224855
0.030162517793066723,0.34802302559936
0.03620735116918189,0.16170389943072044
0.030900246813682558,0.31931249344421153
0.025446090998087534,0.569882878550158
0.021142749359605473,0.7894324022999415
0.040268051376266434,0.0893692420077437
0.01776958742630408,0.9251124470453927
0.013932766732062785,0.9927412974329486
0.026137856672432624,0.5350216674143549
0.022415901721197506,0.7263187183829374
0.037329826376485076,0.13812058648638223
0.05228657494912692,0.010694099073259357
0.02939359314767276,0.3798606539509071
0.03628108717175321,0.16006157698177156
0.02403081771543336,0.6428734354676984
0.027758793726783748,0.45415572093997847
0.027039973703119558,0.4896882485848317
0.014646719327517599,0.9869535348257117
0.022882378679988657,0.7024246518731532
0.021865893020686977,0.7540439649211362
0.037240255658276766,0.13989364332282447
0.035171547573321194,0.18622962934568024
0.030119352564682067,0.3497582616022967
0.02698303127003232,0.4925777200114995
0.0272735068970813,0.4779524826727703
0.015335838076318793,0.9787926663548923
0.022684332273944507,0.7126030400843942
0.025272174708566686,0.5787541090315809
0.024099301967051623,0.639314171358649
0.05560579985413583,0.005399594680249486
0.02019535821315288,0.8332172279313335
0.022414486338717954,0.726390759702165
0.02230017305719051,0.732198512161124
0.04256553559630161,0.06214461942485501
0.028882479889249968,0.40211831545047133
0.02627351116160584,0.528276801962673
0.03142528537748762,0.29995526156111546
0.0550852398561808,0.006027161357821931
0.017252805135164445,0.9399348898177996
0.014936252073708078,0.9838591071673785
0.022540766351936053,0.7199512999934582
0.026015106318466985,0.5411525454649755
0.0198150678176805,0.8497482527418271
0.020899897906785037,0.8009703372792941
0.020874636814212366,0.8021590510657906
0.03866623761498039,0.11377109209691391
0.0388293430430412,0.11105807505803642
0.022898303312276602,0.7016043587891053
0.017216553118839684,0.9409053659980503
0.01877637506832519,0.8911357260481707
0.023400904085439156,0.6756070052491963
0.02251158092759664,0.7214416618219903
0.022844871071874162,0.7043556695963793
0.01595069512049857,0.969045307581631
0.021102073520386788,0.7913784171408158
