statistic,pvalue
0.026530706687900918,0.8335946638548584
0.02878346534557552,0.752295638061459
0.030954118623468196,0.6677337446163621
0.040637639540139325,0.31649596296124816
0.034637386484699495,0.5223121749232248
0.041623693553150376,0.28928014983141837
0.03596981599487309,0.47053659192877373
0.036292914329273174,0.4585048259268777
0.035991697185693616,0.4697152994390076
0.028548641462758928,0.7611812790338204
0.036925708640491384,0.43553413445715655
0.04792455311882471,0.15481463890384356
0.043572802050711124,0.2406533749155661
0.03747115610269702,0.41636495818473507
0.05436943910388839,0.07460199186547689
0.031689195743419774,0.6386614780355748
0.019570738359969697,0.9843725557200744
0.031010260892452624,0.6655145016384616
0.030220899210674723,0.6966358336232384
0.03954396478685951,0.3488117533489062
0.051951584708625154,0.09916650487102083
0.04558609914087114,0.19724855808796626
0.03765752161195218,0.40994902522420323
0.06601618258012187,0.015802660544133703
0.05526428320364907,0.06692367077521678
0.057280546179706404,0.052057126605802626
0.02483535450558072,0.8866442354243278
0.0430349782260408,0.25340182249076554
0.04370371919329136,0.23762553315815374
0.06432480968549037,0.020169507278825792
0.04070901329000198,0.3144654158520495
0.023338255779501993,0.9254724325811099
0.03491874856881011,0.5110908255271002
0.02346421588072356,0.9225306379597087
0.0386837140966827,0.3758356708537622
0.03408047472122944,0.5449744435926142
0.037344245760539074,0.42077299770181353
0.04209209808719311,0.2769764686083145
0.03894845035702321,0.36736725169980644
0.05725018895395401,0.05225787296652054
0.06162943107568153,0.029368662242361905
0.0511369792822145,0.10883039658477323
0.0488687100509374,0.13991104722320308
0.03441919572184515,0.5311196813838298
0.029490009336040485,0.7251664096183109
0.03990651518626154,0.33784785595670747
0.026935882509470765,0.8197362589782373
0.041952784414507116,0.28059432263286266
0.023360143628045282,0.92496569534949
0.026941011953501404,0.8195582994144427
0.02891267796186292,0.7473759656608816
0.048849777377603654,0.14019802814742455
0.022511444004706782,0.9432207417466965
0.02110654615609607,0.9670578466498638
0.05959245326772933,0.03859969221032859
0.051845230000790915,0.10038614806260167
0.03438469137611577,0.5325209093936322
0.02738449097995177,0.8039506619385308
0.03916646985481842,0.36049487423214027
0.05006582684611077,0.12271174242370408
0.029404938276214432,0.7284601277169547
0.05365881069520195,0.0812200751343299
0.030381394271136397,0.6903268224270989
0.03193563122212961,0.6377435054784442
0.036529183167057444,0.44983618431089384
0.03280753490838206,0.5989965455737014
0.03328789766947193,0.5782508212935894
0.03706924993988672,0.430432931961621
0.032644358320142786,0.6061416993492525
0.054840810168966636,0.07046903945543542
0.047925998347065846,0.15479088627354076
0.03718052761005264,0.4265061479069301
0.04232421587514201,0.2710261281729921
0.020491064146120563,0.9750386935041222
0.05486464028148175,0.07026537293006643
0.04553017952605032,0.19836516709792446
0.033907684413833794,0.5521269913331807
0.060607186012933634,0.033724900985429775
0.035709727235551464,0.48037068497031205
0.05229689826190048,0.09529138595575282
0.02830684453843324,0.770250052138212
0.05020685468323288,0.12080496054891554
0.05796364919491248,0.047712619083614495
0.05695193980175861,0.054265896301859316
0.04019989012624969,0.3291588617935785
0.05125522873318411,0.10738096230904706
0.03706838919175942,0.4304634008869292
0.025485742290348,0.8673218627458092
0.027434073469626966,0.8021795883504536
0.026032614323688086,0.8500554578751424
0.052110603121297394,0.0973659814947334
0.02265622030967751,0.9403109282376745
0.03592889285055384,0.4720751283177223
0.04855210333355964,0.14477328165423792
0.02863014389533569,0.7581056387807548
0.02765034985907988,0.7943967806024859
0.03188111696871171,0.6402121101354623
0.02698656685208134,0.8179751699442468
0.024853580760156646,0.8861217880389224
0.02506175867588646,0.8800750451608765
0.025719340663334367,0.8600549737193167
0.032715687242115044,0.6030122826092681
0.03510642606151104,0.5036913490880703
0.04146547063192796,0.29352644996844
0.025951511022359708,0.8526713881934669
0.030169508169559933,0.6986532600969726
0.0416198581292323,0.2893825415861994
0.03589797251464488,0.4732397792281616
0.05791454999092216,0.04801406790848409
0.025986540303293726,0.8515438330278351
0.03338049725960224,0.574301496716376
0.04659988459482789,0.17784803656159923
0.05216365220604331,0.0967714209615778
0.052959288476324584,0.08821177652715809
0.022417932487012515,0.9450551459620121
0.0347413110154734,0.5181495448005018
0.032227267252572495,0.62462849736335
0.0275418761820726,0.7983117698849733
0.03555933235779518,0.486117649409792
0.03377669211999301,0.5575873929913565
0.05587628864429145,0.062069237509813295
0.05358251864535113,0.08195916568318219
0.03133902400093469,0.6525117458591763
0.041561810449221914,0.2909354823413893
0.03491101920693568,0.5113970366441468
0.043012347181586974,0.25394927526627253
0.050242303127899235,0.12032952348098609
0.044647930997251284,0.21664455678224703
0.03940051765323166,0.3532190957080242
0.02491184426667714,0.8844441315740897
0.060592435186383575,0.03379170397653928
0.046063025499169186,0.18792440448207642
0.02068766777821529,0.9726468031635984
0.023728812957037604,0.9161505696022321
0.0362520760210685,0.4600142817018423
0.046372096748930725,0.18206982226201088
0.02162034864240303,0.9592613938803191
0.01966150476241446,0.9835824893274187
0.03749820466394774,0.41542954772134927
0.031119454443561345,0.6611968947299158
0.025834170129238665,0.8564227854758619
0.03103939575266737,0.6643626380130994
0.024945519249047476,0.8834692581622372
0.03708291444421963,0.42994942801754
0.03540547401604949,0.4920427451679516
0.03556839772823517,0.4857699853627632
0.026626173056350733,0.8303655907004599
0.04245591658783798,0.26769286108832285
0.030507677836983382,0.685354528911023
0.03193553211985896,0.6377479883307237
0.05257323531422953,0.09228219077588114
0.02430917768375268,0.9012286164457496
0.02981534035685096,0.7125138093431067
0.03641559920629678,0.4539898693162783
0.042821960434151096,0.2585903139277357
0.04397209524039414,0.23150977047368612
0.036583560187647524,0.44785662273513144
0.03390536936243538,0.552223209478896
0.027915523295100497,0.7847332355953196
0.03295014665379403,0.5927924228629603
0.025161277209998834,0.877133588832816
0.029944428437705728,0.7074712004201702
0.02981411917411997,0.7125614569994452
0.03093702477806337,0.6684093383845624
0.02900835339011215,0.7437202314966624
0.043285954193886145,0.2473904459806811
0.03054883415055984,0.6837326725819516
0.03002511399172436,0.7043137203177652
0.040823951180998574,0.3112154920633284
0.03374026884850767,0.5591115117760224
0.06382214882388348,0.02165995434898768
0.027216880854081138,0.8098997631218335
0.025622342595134184,0.8630925522202582
0.038898564426427806,0.36895264437032604
0.05115453880116283,0.10861414335515777
0.026642682909692295,0.8298048437502887
0.03305520736211209,0.5882461940081124
0.03529720611659615,0.4962398760318901
0.06088284097980001,0.032497662932918614
0.03679250350955808,0.4403041947766168
0.044637622998472404,0.21686559552211798
0.03526839662069736,0.4973605645228731
0.03167896897031941,0.6390658239023305
0.06261746156805925,0.025637444824391942
0.023180346978569855,0.9290724579144102
0.06713396627932411,0.013402705103149701
0.025653944866879053,0.8621060078038774
0.03228922788803845,0.621862023906598
0.024352350962874122,0.9000689453884503
0.04116528726367619,0.3017089047111641
0.038727232640619724,0.3744342765835554
0.03927728885335091,0.3570367527870045
0.04482599123656128,0.21285382758202995
0.02435582231294875,0.8999754095869851
0.0239324460376531,0.9110581810213991
0.019710058108154682,0.9831485910504579
0.019360365033679994,0.9861002524936557
0.026810968761402487,0.8240510000704286
0.033783701194902704,0.5572943909546352
0.038419346225141315,0.3844278570821762
0.04464995323234089,0.21660121363446608
0.044105243910490755,0.22852077706239524
0.055201930611413874,0.06743595113047036
0.03525965333835651,0.4977009982904895
0.060315728941491176,0.03506652863222404
0.04932598941699523,0.13312328999592926
0.029230305446301535,0.7351998683657027
0.04270284061167212,0.2615264951026354
0.035140194682736436,0.5023672483926072
0.04547927699265708,0.19938589390782896
0.02128190792020007,0.9645147922458732
0.028937314924194157,0.7464356236124096
0.06018512514422392,0.03568273908792814
0.02231415998870706,0.9470493736720382
0.04654060373949173,0.17893919401508732
0.041097809618219294,0.3035710990817851
0.030124447384553554,0.7004209994036279
0.043689138781536796,0.2379612988199906
0.04049781170664901,0.3205016466284556
0.040014865578588577,0.3346197985512076
0.0313958007680305,0.6502656670386813
