statistic,pvalue
0.02476265158561719,0.7472283338883473
0.025220026779617988,0.7266912579152673
0.01578172194778016,0.992145681807645
0.02051285163556249,0.9105138259489836
0.035290658302085054,0.30164795651376713
0.02582937355516568,0.6989396420497814
0.05175174043269115,0.03473720108551885
0.0425930533633857,0.127862061413383
0.023910015726854972,0.7845366065166194
0.03956886931946041,0.18601920922994009
0.04258018830557775,0.12807360077433297
0.0322522793378649,0.4112432315141456
0.026003418280476587,0.6909541099286926
0.02963516304910907,0.52527001981146
0.018307395683732963,0.9630630911414114
0.049074039221113974,0.052191033903400394
0.05086511987247022,0.03984498165476269
0.03224879986061935,0.4113826758738263
0.03227875392199597,0.4101832881889735
0.03371189046833689,0.3555837406496586
0.04037490609845262,0.16878325395651397
0.033799584695255014,0.3524186603232427
0.05178767636045856,0.03454286421395637
0.023683218130368888,0.7941907716673797
0.0331153495702195,0.3776502750396479
0.03502574605704023,0.3102523536118769
0.04502296484569568,0.09274023594578766
0.03178423660015173,0.43029113351975734
0.039109906171135855,0.19643734777064129
0.0254836212867795,0.7147320487332918
0.032674299409648055,0.39456966003933586
0.03215608142020154,0.4151103900223001
0.034547349537937255,0.32624303718350733
0.01942727313444631,0.939698469207348
0.021021056662354987,0.8947490452154203
0.019434097617684998,0.9395348776838489
0.0348741167759411,0.3152573912162331
0.02759425440968455,0.6175800461309917
0.029902428097355382,0.5127884336704989
0.046351738978388235,0.07722129325541907
0.019355952655783104,0.9413927868560948
0.017149066713597283,0.9801306878141245
0.022824379287322727,0.8294495714178769
0.056297712688155754,0.016564256444299992
0.026050456060347504,0.6887925533006551
0.027419418343782698,0.6256324296035635
0.02341560940042592,0.8054095780632569
0.022479323122735373,0.8429469089973554
0.026707104769891965,0.6585183357112312
0.02893551581028142,0.5588340911878621
0.03352007916810468,0.3625768797489938
0.06402564015557854,0.004077395099483977
0.03273454180078411,0.3922282223061379
0.03141021004223937,0.4459342031930553
0.033674279291256215,0.35694738075259536
0.03077281039295876,0.47345541970571736
0.02313609823133217,0.8169099525626766
0.04512704704538828,0.0914369663999261
0.024059169262951485,0.7781198584353567
0.033487299337842225,0.36378164476358904
0.030744935763420966,0.4746837774413616
0.02417537361931066,0.7730856880758141
0.022301223937334136,0.849744436172296
0.022550695608927418,0.840189811459586
0.03339224055309775,0.3672913444552583
0.02970967718043019,0.5217711437517741
0.03099847822673396,0.4635873570075238
0.030366344387521338,0.4915727054739415
0.03065945697022099,0.4784635366841375
0.03706318783566845,0.24855114854474195
0.02573953072103663,0.703053191889009
0.02995630209435074,0.5102953485859193
0.03705679750350782,0.24872891757737428
0.02761210134073426,0.6167588280665925
0.030778109206261117,0.47322215058715505
0.03540261297202496,0.29806487894996153
0.027501416148229207,0.6218542918302083
0.020173717330492197,0.9203043518435297
0.05845582033130603,0.011403196411702659
0.04401101116809725,0.10624042983717993
0.03819384947939747,0.21859398406242928
0.035280695897730696,0.3019683289301407
0.01906174477305489,0.9480855760911577
0.05774361301011055,0.01291845522759844
0.045605050586239315,0.08564706128046513
0.0445376509979295,0.09902406364674059
0.042787374496256914,0.12470147157480953
0.02756031141379195,0.6191423271236656
0.033063163612007784,0.3796253178535724
0.03252680722868273,0.40034298247570943
0.021790091492288277,0.8685615956640085
0.023943598377642594,0.7830963762590248
0.023552674805346063,0.7996877724233813
0.04184314215398613,0.14067881483438868
0.03159589098216542,0.4381215748454942
0.027866343301821916,0.6050782193105716
0.05052390710904631,0.04197865545991746
0.027576068451418134,0.6184170182857889
0.026245980672588154,0.6797946469665013
0.04142981126103196,0.14817718986764927
0.021313822496057733,0.8850980274366669
0.03320139551021434,0.37440948445169364
0.029184988639163634,0.5467191653547421
0.03842031531756196,0.21294414105586967
0.03263893083074082,0.3959488246474012
0.02500209951302762,0.7365140146951542
0.02879342840389726,0.5658065089361286
0.041506190928420894,0.14676774967333486
0.03437668501651586,0.3320896367460034
0.029574843289486896,0.528113115028981
0.03446868519333632,0.3289285850751954
0.029547616437730906,0.5293995592660804
0.020179151174746168,0.920152215068663
0.035233980183981606,0.30347395716107334
0.023595081437753906,0.797907063093773
0.037056942010419536,0.24872489655393726
0.02213743741235641,0.8558885374250071
0.027467335733112552,0.6234242650073367
0.03502156444857191,0.31038959790956144
0.03316737128074054,0.3756886167933594
0.02371715696370258,0.7927543252622828
0.0381189989066385,0.2204866426867582
0.03359786626893424,0.35972924900269493
0.043887571064658404,0.1079935648138304
0.02097910720211546,0.8960985148725262
0.036057360283127005,0.27773650361488916
0.03347108788660569,0.36437851214994627
0.027297669233333766,0.6312465653059723
0.022427140609415974,0.8449508650957975
0.01644824968592895,0.9872680329797864
0.03214568601967438,0.41552976506628064
0.022150255300910193,0.8554114949648405
0.04417831030452207,0.10390213325406701
0.03667489843688765,0.25952904324160053
0.03838609184190167,0.21379059708754533
0.035664739136165524,0.2897985186669731
0.037283082710391435,0.2424926837639656
0.02292761884650979,0.8253314925951922
0.01770735161318704,0.9727711868935414
0.03023646238627442,0.4974547736143887
0.04158588111800671,0.14530879240472014
0.02989976826700186,0.5129117198093354
0.032089766803124725,0.41779063219779805
0.03247984607260984,0.4021933507359736
0.03017530761449344,0.5002398839808175
0.033916830083801086,0.34821841474963044
0.019091473682049442,0.9474310081161187
0.01839699296271244,0.9614476225232002
0.02263045812267439,0.8370868313185643
0.025660706360313423,0.7066568171831035
0.027701160795451985,0.6126631533381298
0.028133968054897374,0.5928267281028536
0.022074797992681278,0.8582103693084142
0.019895885237916966,0.9278741696356229
0.03730436655830838,0.24191231000281402
0.04641671540528297,0.07652245436701373
0.02960946401656689,0.526480138129532
0.02366131136525007,0.7951163800507984
0.027148759741233652,0.6381188241983606
0.028222635118257955,0.5887793995296092
0.026696101268176342,0.6590265645597392
0.04293851257248177,0.1222877583212574
0.02307280962484437,0.8194810888766083
0.04399242511284396,0.1065028754651585
0.02311650807765797,0.8177071486788001
0.021210684281533942,0.8885439797153857
0.024307877732780314,0.7673100177646478
0.039345127560803606,0.1910421962607392
0.026309154500199217,0.6768836312913016
0.030061831738257994,0.5054341407109689
0.025047983348640168,0.7344512023153944
0.02094041608763897,0.8973356185120521
0.03737113007071824,0.24009866101829908
0.05310279214399782,0.02805636067090336
0.039659906086886965,0.18400551487329153
0.027889263997576186,0.6040270299854487
0.01933273135287336,0.9419383992466659
0.034824137077908435,0.31691997359452095
0.022386488747373645,0.8465049923776689
0.030046683603974944,0.5061301207250276
0.035790926062048145,0.2858802109135906
0.041795714677554385,0.1415232598558944
0.03333776092726254,0.3693135310471145
0.025391409056020553,0.7189245603687144
0.03786580152147567,0.2269829309580073
0.023160755736028937,0.815904860422455
0.026144689956412392,0.6844583899333594
0.02275303627415204,0.8322743917937929
0.025528267659772896,0.712698989847384
0.026677868798697824,0.6598686548380785
0.01942730479251864,0.939697710914079
0.02110090284101407,0.8921571192409342
0.02470557440559429,0.7497689378710851
0.029542919526859945,0.5296216815644237
0.023809192252046307,0.788844201303497
0.01723476118349132,0.9791015421585764
0.030065424475374636,0.5052691620267385
0.029445966551719494,0.5342196686815366
0.022282506969685714,0.850451835097148
0.022267510149424297,0.8510176604510351
0.0324218795524327,0.4044854567941477
0.04823417095465149,0.059036372592383105
0.03775155922907025,0.22996187217689798
0.01568520851838981,0.9927160681661802
0.02288492424076094,0.8270388168587268
0.022566928529588637,0.8395601563154882
0.015008121702230398,0.9958920943485219
0.03137621920770561,0.44737438367472365
0.05691508529168343,0.014907644388431892
0.032479795456008737,0.40219534830615333
0.04456571110412921,0.09865131611563438
0.03475969944582846,0.3190729139702094
0.05729499130023591,0.013963701933826563
0.02359174721924792,0.7980472464862605
0.029289584093653565,0.5416881445305615
0.036505726398982474,0.2644248921363013
0.016028209981234887,0.9905393915340637
0.02601294451231584,0.6905164522843054
0.022706710214958292,0.8340993199611133
0.02187687498686941,0.8654420359465909
0.04020182298868119,0.17237279234693675
0.024691292045634916,0.7504038197420908
0.023824175719448337,0.7882056193382184
0.05543234235934347,0.01916366557972084
0.02824250076252177,0.5878734781868007
0.0329967114134031,0.38215071759747843
0.045695880479449835,0.08458247734960096
0.023525397026223027,0.8008306255284725
0.02730857869941028,0.6307433132651079
0.02234003897856418,0.8482731684352913
0.02812212494171029,0.5933677923981094
0.03425295308656029,0.3363754343396692
0.02893573826221274,0.5588232162601884
0.026616500140863142,0.6627027238473495
0.023534138937904917,0.8004645880399645
0.03985873641373927,0.1796673840265682
0.030426231059497544,0.48887570686625154
0.026882263376922233,0.6504270816869867
0.02335286454926061,0.8080112065580107
0.024555955888274222,0.7564022957320047
0.038586833788027214,0.20886269636582672
0.04693339170152511,0.07115372909443643
0.035024796666055735,0.3102835096155108
0.03589983547313713,0.28253015212319765
0.027929410760720752,0.6021866334839936
