statistic,pvalue
0.0560958955208567,0.39957861128837335
0.07063708613931777,0.1573402419147217
0.051608174976870536,0.5103921491510319
0.10441836577661179,0.007933343820054072
0.06123896972683862,0.2944315882982546
0.06561645151552542,0.22234141776771096
0.0521745488621308,0.4954180815297355
0.03199425109778875,0.960063623140487
0.06266809206670865,0.2692066295874369
0.03747603553848344,0.8739933275433224
0.04726116655533502,0.6346149644279597
0.08446716040383773,0.05323127440021302
0.03517427749487956,0.9165027473712226
0.042923156748309654,0.7463794384698349
0.032948739197913135,0.9489321121277849
0.0506199043248339,0.5371985620645664
0.06152366311523938,0.28927207513339304
0.06785126665577923,0.19121867436798784
0.08270372662016356,0.06177845298511848
0.04185138113934622,0.7736272153597543
0.07402675294951877,0.12280600051150123
0.038933151256800635,0.8429953289849497
0.045907047231795464,0.6765510044605113
0.03936612057349084,0.8332599828181488
0.05508422231256016,0.42299184191647976
0.07600018542875808,0.10574285505979296
0.03792175285254218,0.8648178543781597
0.05504008754985601,0.42403400709237726
0.06137862800043095,0.2918921244022142
0.09225521570458384,0.026561568739758793
0.07236924766750841,0.13882633879813386
0.03469864399968775,0.9241823491087008
0.06668343936517074,0.20702597192185138
0.041895534550631164,0.7725196068246156
0.060247411981120436,0.31293184809359903
0.05682815577327238,0.38319896347008986
0.04142022284974228,0.784366870435681
0.0629950957048272,0.2636695255491943
0.03868676554165684,0.8484335739390434
0.06714028678791295,0.20072509362110624
0.04098268594502408,0.795114125424777
0.06483779608816193,0.2340595456308811
0.0649505277688037,0.2323343032408902
0.03960163330788968,0.827872811964231
0.03548792545983037,0.9112229376140774
0.03653756986369838,0.8923505667457147
0.05158996411751238,0.5108783278248052
0.036353786417278766,0.8957852668330601
0.05463686097922538,0.4336359493167298
0.10242525807542802,0.009770328236909208
0.04669911914950731,0.6518413847709735
0.03953670896537742,0.8293641632021036
0.05584567853905076,0.4052846459181834
0.06585143335051916,0.21889554188353297
0.0715443930749271,0.14740946091838425
0.06633272199754559,0.21196680140525
0.02975065251572262,0.979804532040877
0.05095889187253419,0.5279068991088366
0.04162640541997242,0.779248697247321
0.06349405377271283,0.2553865483866917
0.11514218134580534,0.0024139430182880937
0.042940404099966245,0.7459353448036425
0.04455369379715812,0.7199093573010057
0.07679142934017125,0.09947724199954565
0.051305662724759504,0.5185063468405565
0.05578134108980337,0.4067608126101181
0.08454910250727421,0.0528601865770956
0.06648258908328164,0.2098444144830035
0.050765574945124015,0.5331933787690847
0.049915645485274884,0.5568233328480815
0.057835660998575844,0.36143622228133365
0.036453314684705806,0.8939319039092856
0.03224387232907422,0.9573140392154426
0.04215534059407658,0.7659745827090347
0.05362779767589715,0.4583005436459111
0.051580101328684624,0.5111417588620353
0.04723620008127516,0.6353746888406606
0.05465298505069982,0.4332492058828741
0.06215347221097128,0.27809654846638326
0.04732067052858124,0.6328063381756589
0.07182557858191185,0.14443663359629447
0.037506035977562635,0.8733846843251086
0.07813386567255495,0.08955517664316733
0.040569648461156405,0.80510665974169
0.052100497910989724,0.4973597229916324
0.09576767680004983,0.019027460999933868
0.06815879205824527,0.18721807340192523
0.04302727296858122,0.7436961956918855
0.03213059021763354,0.9585759698836291
0.06233660910399394,0.27490813490201815
0.03338694343106613,0.9432597783815564
0.059035549929640996,0.33667667651017524
0.03943920131459655,0.8315950573780841
0.033049491870227654,0.9476592419051496
0.05367735297008483,0.4570680373067687
0.059638218770615814,0.32471095360062957
0.056505673726639394,0.3903539127177584
0.047622993290417026,0.623662351680793
0.06850184756288036,0.1828334293747044
0.05265600503505108,0.48291290314181157
0.07129513822476152,0.15008583972967962
0.047053166658139634,0.6409599742277613
0.04078300420531911,0.7999643245902204
0.04285929426940693,0.7480224008944465
0.04626282620218547,0.6653900028764985
0.07949883721911466,0.0803310062733183
0.07754094411027412,0.09383025657074243
0.06156455770340752,0.28853647525189874
0.052365760684713214,0.4904269531204329
0.03088865393171114,0.970887381738772
0.055974015769092056,0.4023510507022971
0.04003912982742314,0.8177033138588263
0.07923164288752027,0.0820707285543246
0.05268258156691097,0.4822286155144631
0.03256238091824726,0.9536397512966825
0.04642943321185303,0.6601981377162064
0.07511837062760962,0.11310771420250956
0.06578705438743071,0.21983548958686053
0.03134326576926688,0.9667015760309063
0.048718668837364754,0.5911621174975823
0.06482203910121553,0.23430147008886557
0.07225790488786915,0.13996068226995198
0.05144567943491146,0.5147406783566126
0.024674543678109673,0.9980601671344888
0.025100755236959815,0.9974947287509026
0.03713388040731522,0.8808411294136405
0.06145150092361917,0.2905734944625622
0.046123231317090174,0.6697571866999938
0.039689035805267225,0.825857725088454
0.055968642759046894,0.4024735760288447
0.05531679371937681,0.41752876014776796
0.06694436768751558,0.2034086200130049
0.05239700795402347,0.4896144046701933
0.0491574985702225,0.5784302432080911
0.057647387714214515,0.36543524548885
0.04616491371644821,0.6684515391496503
0.047887859770021635,0.6157135605180217
0.034448986632135914,0.9280530390537033
0.055479187818009645,0.41374271349985875
0.04922751310425877,0.5764141212915939
0.08417338132190139,0.054580203188933564
0.032811561380234666,0.950635076008712
0.055525522979489206,0.4126667649428207
0.061586939958522935,0.28813445726523024
0.05071862401092986,0.5344822547764875
0.07900213142832585,0.0835903444819588
0.035497518578334275,0.9110587877520409
0.05546119897091495,0.41416094759986627
0.038869854999869724,0.8443996146916932
0.040122122994322024,0.8157513171835308
0.051149152597997016,0.5227360499766155
0.03549794221513941,0.9110515351910589
0.06298466169030958,0.2638448692975168
0.06533037220391402,0.2265929413355021
0.06814896665979397,0.1873448637970623
0.045104037110877626,0.70210750070919
0.06343248343114105,0.25639787630413036
0.0436530741225285,0.7274557963482344
0.0566518604479912,0.3870990495081575
0.04830284257273443,0.603377602116429
0.07371305394189703,0.1257159051192878
0.05807827523436959,0.35632873817056
0.052151617539144074,0.4960188286798355
0.05267326518606774,0.4824684204220308
0.06906464352364433,0.1758164845982012
0.042476205121696864,0.7578294236223257
0.06117895074972213,0.29552793615326556
0.04733065807997627,0.6325030516735307
0.03415305748365688,0.9324962818515845
0.04569204302724583,0.6833443542415961
0.04622662761545138,0.6665209723400063
0.09210111095123741,0.02694547183954106
0.04820881363303964,0.6061600788141865
0.04686202154489415,0.6468220245808189
0.07073611710770389,0.15623086055051483
0.0631288665843347,0.2614292681233078
0.05332311368107878,0.4659265955391635
0.059601796457796063,0.3254252428675527
0.06385483461336444,0.24952107893738015
0.05038414098087929,0.5437201630661015
0.09876690823220552,0.014170542543410722
0.05728822534458938,0.37315034811151787
0.04869794972313113,0.5917673025154423
0.05652545135582948,0.38991245497107757
0.07857128626529197,0.08650700711171627
0.067169297978241,0.2003300876711694
0.053143152096534474,0.4704698205046165
0.06365510560358156,0.25275545222529994
0.03782978625566202,0.8667341242542776
0.04185465889518758,0.773545039457355
0.05428955279729131,0.4420226326916794
0.04395126785736819,0.7396564505307506
