statistic,pvalue
0.03569537751810686,0.7639500082786254
0.0397561871254907,0.6444006235011653
0.04739158205687688,0.40235595329940715
0.029000389279473793,0.9301035392969965
0.07118377214491173,0.05485260177900314
0.061486166528655906,0.13603996222761375
0.03703480802783276,0.7230898847443485
0.05070832184576424,0.31966131924206503
0.06052198078503129,0.14782433173268023
0.09066652577719486,0.005924759609017527
0.049742400175064594,0.342358925612117
0.030280981963812348,0.9052918969459384
0.03433919005290681,0.8036400404873641
0.04903586473601074,0.35967715913017134
0.03221459374099017,0.8607145285253964
0.033653676009863825,0.8228327299908809
0.08961940719841605,0.0067692181429351815
0.040605152449746745,0.613998956244438
0.03085856894325545,0.8928250674004763
0.04871053358951849,0.3678567616431093
0.047207302632386705,0.4073478362554454
0.054099263914240636,0.24865653051335082
0.06352310851639098,0.1136522752441888
0.03662369797641435,0.7357658567434677
0.06278842219667624,0.1213487597108952
0.0361977415152166,0.7487818377680904
0.035395953823119664,0.7728829276206814
0.02851387867154831,0.9384597081724719
0.03953940438178169,0.652296369900393
0.04556585345130226,0.4536816029126729
0.04254608988891728,0.5476895047046183
0.04746383369626356,0.4004102814452607
0.03323089828930631,0.8343227562153892
0.03658469390567004,0.736962998561736
0.026860999259925022,0.9623083725592609
0.046905207757912404,0.41562266713913504
0.061889018460604905,0.13134809824422775
0.05850904095652476,0.17508126322829198
0.03650620995843201,0.739368782546987
0.06389713166577377,0.10989150407730817
0.048606203734050724,0.37050739806579447
0.03791103881789412,0.695785609408266
0.03715507166501916,0.7193633690915171
0.05283176905334283,0.2736511565561004
0.032050515907562804,0.8647984372753695
0.045052735552588485,0.46885611003256766
0.0414713019568157,0.5838511546962228
0.04379543406750219,0.5074258667688597
0.061274851619025406,0.1385550615752341
0.04201924603395468,0.5652409640293518
0.042498617552158446,0.5492571821359822
0.05012517575356279,0.33322984801180117
0.028170087012577838,0.9439997012029013
0.02950380949750031,0.9208289115305577
0.033352549192447234,0.8310454243648041
0.05916217079706626,0.16583056851654154
0.04256976526629008,0.5469087004305833
0.023030980478946805,0.9924367005776622
0.03706668200679897,0.722102984997631
0.035182037429780544,0.7792102795573178
0.04487779125434671,0.4741049082518472
0.05539305004027223,0.22497220054438707
0.05651171185631243,0.20592955867085222
0.06698661034659992,0.08260019570920732
0.051962242576791384,0.2918550739986141
0.042998818124439314,0.532877432411506
0.022051640537717243,0.9956793787398047
0.042510190090330746,0.5488747693788175
0.05346651921694534,0.2609084620522598
0.05946255853354898,0.16170911423918843
0.04813939831823899,0.3825314919706237
0.050534474239321364,0.32366369217785074
0.06228373571106249,0.12687987060733474
0.03237804871063621,0.8565951765145574
0.05128211951555117,0.3067067340185271
0.04143638013830919,0.5850494370602711
0.038966525372711724,0.673417172968001
0.022302028865808565,0.9949773417474035
0.046631181209637856,0.42322708283135596
0.027175184352511123,0.9583158796690011
0.03323511871389023,0.8342094558952794
0.05333418551558272,0.26352748176658614
0.038998420523865374,0.6722316232604875
0.04848767139702298,0.37353512617588625
0.043567290970939754,0.5146349223339234
0.03656752852712808,0.7374895292433639
0.04620112097266166,0.43535053401733753
0.027448597388666895,0.9546357737016776
0.035280009091769204,0.7763182825175895
0.03362615505177913,0.8235890997713543
0.02281180318482201,0.9932835573612436
0.043436700185418675,0.5187903916633594
0.042986251642809115,0.5332851870981368
0.034011085709982555,0.8129085271995041
0.06611370157291863,0.08966084191919106
0.034009926110858735,0.8129410225730666
0.03866781131958985,0.6845750337720943
0.034854425338548656,0.7888053013160767
0.023462402294220253,0.9905417459598816
0.046067553347675316,0.43916284411878853
0.050011605858064856,0.33591996791033274
0.05568105001402224,0.21994451217190297
0.052305286015280394,0.2845690623659426
0.0532664562515463,0.26487554732142155
0.05943746773937214,0.16205020164777775
0.04303975656141856,0.5315504146438568
0.04945143911544336,0.34941711888951116
0.028638556929010517,0.9363757083108739
0.03867530575783279,0.6842938927809744
0.03128328576193754,0.8831816515662807
0.03439366299714715,0.8020873599125713
0.033360861548862975,0.8308206203910918
0.03139186635359356,0.8806538133285041
0.03439778724187177,0.8019696470372712
0.02798742996625203,0.9468193671791123
0.034388312452558634,0.8022400407102014
0.05452149786619864,0.24072718077849176
0.04903074365506077,0.35980490973562596
0.029482746288067102,0.9212295934773146
0.044030475055706786,0.5000662571994869
0.022392167968688453,0.9947044506527244
0.06875405541453355,0.0697314246823104
0.05301727390986288,0.2698798692232582
0.06088051174336506,0.14334948981231935
0.060478202721861385,0.14837837398040246
0.039062404092926134,0.6698567488293736
0.0468750441159026,0.41645514007773016
0.04991068277301247,0.33832360181637905
