statistic,pvalue
0.029623603336171755,0.4040863077236565
0.03575362396374443,0.19558514796710635
0.022412960605058152,0.7565697088233162
0.029767488816451776,0.3978791582013719
0.03374313393016126,0.25186950727182394
0.029415475541110347,0.41318203353508526
0.02411357056679775,0.6719986785801924
0.03009087947165867,0.3841693878964832
0.025273352803312388,0.6133798109633719
0.022508405416956256,0.7519390639000778
0.01160874823182112,0.999724805094257
0.016971891122336435,0.9577843481093212
0.03199869836557295,0.30999361242956464
0.026179692698516277,0.5680843992073943
0.045874169967774214,0.043880727324546134
0.0381374081127166,0.14220048462970225
0.02104671320781709,0.8201813384517214
0.022967736651961057,0.7294078783110349
0.03293320332183236,0.2777388795721561
0.032887691281677345,0.279249369945885
0.03661843751389676,0.17463914873487213
0.014165469013515286,0.9936330954201198
0.03898820227611033,0.12628087661813445
0.022637754909715646,0.7456335874674377
0.02498048531482,0.6281526855850362
0.027502127389521458,0.5033131923175292
0.029031810571324423,0.4303130987060163
0.03334877769931577,0.2642276256814323
0.023200371197466874,0.7178649617719459
0.03428650760551932,0.2355663920311601
0.02943160186610283,0.41247231333366957
0.03654157563354099,0.17642545754241046
0.0330141932936836,0.2750660180681385
0.027996791110495634,0.4788857232540107
0.020938283233910115,0.8249659635278573
0.022537491313776692,0.7505241253844959
0.03158535978382254,0.32510369633066877
0.018986037656104404,0.9018211444464773
0.044633441193315804,0.053762160588253116
0.0523490796218159,0.01389350804299608
0.026123675164987037,0.570858982050529
0.02895904122500348,0.4336156359225901
0.021165558268349427,0.8148858765476832
0.043095344612022024,0.06862306130966378
0.0362019417853198,0.18449297714227783
0.02630492160498199,0.5618961977143784
0.028758043304596304,0.4428260355845858
0.021279605076226393,0.8097556066025097
0.03399924989838021,0.24408149532699638
0.027262910213321112,0.5154063197974152
0.0313867838638717,0.33254979339227947
0.041190183496558896,0.09175274054722331
0.016191491079537434,0.9723377729094801
0.037971233518108605,0.14549228594219213
0.022078183079558777,0.7726483034671514
0.03197926413771901,0.3106923446189978
0.023805962731914154,0.6875204349634981
0.03372203342951041,0.2525194453451976
0.042592864494482185,0.0741811628685424
0.026750645289906505,0.5400488621394508
0.02194440507464171,0.7789952508971794
0.03403534660292362,0.24299877728311425
0.027557475919128938,0.5005411275814943
0.026036438260297112,0.5751874913380812
0.019958773848094746,0.8659161815385517
0.021908750916708408,0.7806786970667724
0.03566796094135383,0.1977629834066217
0.0251913057801888,0.6175138510411446
0.02153703360572254,0.7980097868168903
0.022582397239856777,0.7483362193931569
0.037449752418204973,0.15622441859226485
0.022419095470694705,0.7562726531354986
0.02934079007695034,0.4164798120017254
0.027590294633912577,0.4989020568477809
0.030081775098137642,0.38455079957087157
0.020681720231623846,0.836100548040916
0.028879022582958158,0.437266807929244
0.022598665439404253,0.7475426074833371
0.019015217182768662,0.9008219088452821
0.02737379437030596,0.5097781591686991
0.02083152622301676,0.8296316595924597
0.015738795693286733,0.9790253857681517
0.019194887097374325,0.8945589349469202
0.031186135721169017,0.340197721414096
0.027484215421667374,0.5042123838122918
0.027876144622864363,0.4847713133193331
0.03297136792678812,0.27647695079705215
0.024803162890120634,0.6371150132834063
0.03264103913306948,0.28754216451221654
0.0407832924436643,0.09745948439426516
0.02396102769127806,0.6797020499560236
0.03446585665450824,0.23036654598779524
0.015932291946769206,0.9763185362801245
0.02301081718732617,0.7272762205574148
0.02571106065435802,0.59140697340364
0.042533385293129666,0.07486368250121507
0.03513715030920056,0.21168427600351847
0.032906011858682804,0.2786405966456989
0.0371323869221859,0.16306140499918373
0.022967776776427473,0.72940589424771
0.020942445047316488,0.8247831602481225
