statistic,pvalue
0.029457027694129945,0.9217173497095091
0.06949251033823844,0.06488313716734324
0.048527773945254316,0.37250883050796757
0.03652813427653101,0.7386971548036279
0.06267284955373542,0.12259757974626141
0.029426166221874328,0.9223004841022773
0.05695835156732049,0.19868708336171406
0.03913705134824119,0.6670918335759117
0.05528914393107892,0.22680770345090492
0.04486556872902148,0.4744730438596668
0.038665132824918236,0.6846755278415674
0.04339744005473098,0.5200437857725396
0.0278638512599797,0.9486782341468639
0.06182572591722657,0.13207637874520733
0.052615884532280444,0.2780895390951794
0.04316126312789198,0.5276239085572597
0.031699554843063416,0.8733565920646792
0.0617082186871436,0.1334372160121255
0.062390690796980286,0.12569078205918938
0.057695983080222946,0.1871645499398469
0.03193638796105866,0.8676082675450311
0.029474184883069354,0.9213921428654385
0.05016355248242188,0.33232434006108114
0.03784348290420014,0.697901754836957
0.06274889200295364,0.12177472263482363
0.04939884295713459,0.3507040023024868
0.034767156026570545,0.7913406817482564
0.04329778205110302,0.5232339400726839
0.053756043032041956,0.25524700491398455
0.04983688451253848,0.3400890188875346
0.027798666417622686,0.9496428636004836
0.057391757209748095,0.1918513746085708
0.024507205683064526,0.9845493621012813
0.051270293335246575,0.3069697917115077
0.04348158505860111,0.5173597558296165
0.041107107923484654,0.5964193121114552
0.031044381146351885,0.8886545646461737
0.03662696226472306,0.7356656211063205
0.03138998288636696,0.8806978745712473
0.06923322687444589,0.06655161632317742
0.02953211075507922,0.9202888201566247
0.061112133114098355,0.1405173902775241
0.04225875477837754,0.5572201115024324
0.03647777199386994,0.7402394536050856
0.05020285509092143,0.33139882587077146
0.04745515093573538,0.4006437572684767
0.04181685096087201,0.5720729841544867
0.05581488806086932,0.21763782948165725
0.053812070554048796,0.2541622363694611
0.05217573436693296,0.28730460760304144
0.06351005821262978,0.11378538917253872
0.029211651148964318,0.9262884688528878
0.03375551145772937,0.8200240774834793
0.07805394764357232,0.02660275715361773
0.07637381344484195,0.03194865340427073
0.06223954471468307,0.12737385017024058
0.04843920261913709,0.37477817408189334
0.035626287898611664,0.766018779415667
0.042204641814438615,0.5590262099710661
0.08008114960378632,0.02121635365456379
0.0622821059036579,0.12689806117947225
0.032737934826096105,0.8473519081938795
0.038455465002342426,0.6925663594616552
0.041660089284240476,0.5773985112578472
0.032488096232694996,0.8537937227657998
0.039662209932580184,0.6478169352039844
0.04773274154925544,0.39322583092104396
0.030718070951371246,0.8959275200817493
0.03311955998082905,0.8373011908075234
0.06423987847618007,0.10653617373431803
0.03968125105258247,0.6471239290602431
0.026424509992317602,0.9674397594710175
0.0589220456622761,0.16918517702364588
0.03524841778702137,0.777251915459103
0.04485462913710797,0.47480269625471155
0.03224265651093339,0.8600108812353096
0.056091987011407385,0.21292163366722006
0.02941381992194947,0.9225331103784902
0.07387856815418103,0.0416265137132914
0.05524736233781086,0.22754901767767355
0.101257162014744,0.001410906726872469
0.030639278189165453,0.8976479484025413
0.04321574361915492,0.5258692567068757
0.04212043585193892,0.5618437664096576
0.031174181444579008,0.8856963467179111
0.04080246429480583,0.6070532441666036
0.030916076073085108,0.8915424897557059
0.04084366460735256,0.6056086964339895
0.044531993407416315,0.4845920473558364
0.07076052189923027,0.05722868713821577
0.03477876593091911,0.791003901924259
0.04453151073660555,0.4846067896189925
0.034528551510143085,0.7982261444858852
0.02779443896706854,0.9497050442696205
0.04689242407304084,0.4159753398459131
0.0705086396865493,0.05868427153534123
0.024808118333237483,0.9824165684502149
0.03340854116166003,0.8295290307494618
0.03469206769382005,0.7935149713340315
0.039912675514425344,0.6387342492765988
0.051263163324387295,0.307128469208623
0.047646989434161735,0.3955071305786349
0.04000344193341643,0.6354604993222289
0.04408887846487897,0.4982481565028149
0.027640304759796064,0.9519406729894915
0.04676476308286304,0.41950839572319104
0.06846706013837722,0.07169713335493581
0.04557461635037896,0.4534253130413396
0.07523098434642161,0.036104242340820325
0.05569569345458164,0.2196912171368605
0.06181099086033559,0.132246400549586
0.042220527231506155,0.5584956428545701
0.0404283225648745,0.6202623944674059
0.05470747226978978,0.23729651455164363
0.05735360268176898,0.19244562963077186
0.05368694292441095,0.2565896966199168
0.0368192688906257,0.7297484576499433
0.06520244369551442,0.0975646814045307
0.03915358214353609,0.6664803781065082
0.04384553136316249,0.5058514770163276
0.04825481820721522,0.3795334462803149
0.04562466721437464,0.4519633069320662
0.05828568126983791,0.17833730824863123
0.03422760001830208,0.8068086067327531
0.03679797561749726,0.73040477798385
0.04691771037133996,0.41527794565155846
0.05058040681873199,0.32260270330510316
0.03468881122480852,0.7936091142204923
0.056925240127955745,0.19921706386691654
0.03581091721350127,0.7604806380077316
0.05093497346043063,0.3144974665947705
0.05657940110034998,0.20481889646585977
0.04787394666810818,0.3894891707085568
0.05270566904235541,0.2762371727497521
0.039036745817355056,0.6708085586608563
0.05453791296544008,0.24042285646715109
0.07315986933014529,0.044849992904860046
0.034799305367338884,0.7904077052274809
0.038314221660748715,0.6979089960944492
0.029362250512324273,0.9235006864589757
0.07291440394076887,0.04599951751914028
0.05368129883894451,0.25669960292013155
0.04752231711082833,0.3988401280109547
0.02461937367330802,0.9837768363009971
0.038314576067107586,0.6978955633859022
0.03650038280732948,0.7395472352643915
0.06543338087221412,0.0955085952653371
0.02558291633116183,0.9760045440719123
0.051383655672698425,0.3044549928979588
0.031660021068086075,0.8743051173711507
0.03881873731573604,0.6789251963043439
0.04064101043207902,0.6127332991033221
0.030914430548371286,0.8915792917913936
0.039702432556528444,0.6463535080715469
