statistic,pvalue
0.026086399082547174,0.7683047704044357
0.01807138706505451,0.9837223004700412
0.04773212141353783,0.10015454046116502
0.0330399745518517,0.47337199336024743
0.03507887693844575,0.3946248465689781
0.051523565128575366,0.06122726290002151
0.03216475652910966,0.5101292128613829
0.029747646517074455,0.6130129182051154
0.026232993465597654,0.7623250187579393
0.031280114772098355,0.5490698929168563
0.03349193695578545,0.4550845381368752
0.03937517023171877,0.25959269517772937
0.029826002654781414,0.6096611123609641
0.02735798955005131,0.715401865853718
0.04276621032479688,0.18029483960239454
0.02185544485447906,0.915396359282085
0.023729914879551672,0.8575984232947452
0.022103681311117004,0.9085829490458605
0.04011542733692419,0.24034985218062463
0.02703119793669792,0.7291920586530181
0.040064919471046345,0.24162717016173785
0.030280269710426855,0.5952105631417638
0.05595328834244612,0.03285572358651646
0.04040336462015759,0.23316637856759945
0.05529304863508344,0.03616711364616355
0.03645854908717405,0.34677565128659094
0.02852758592618864,0.6654158794318938
0.029948178167827133,0.6110263787266763
0.05519924872394877,0.03666050674931746
0.0403629810785775,0.23416382442696243
0.036221151104809834,0.35469993802089095
0.03166946054693298,0.5317114467750333
0.03425682518673551,0.4252151074643687
0.03555347008909315,0.37767402790999793
0.022774822593499944,0.8888250421680273
0.03916052828695038,0.26538426417480815
0.024228942241274642,0.839987356795698
0.019984548169477256,0.9575358152903309
0.04399875235423645,0.15675400370096376
0.027349911978253594,0.7157439813617088
0.04567189515373793,0.1288193766734468
0.03512266763676991,0.39303909517880337
0.038607545813998556,0.28075211234895237
0.02734467316901973,0.7159658330948102
0.0445013251921379,0.14789321020851368
0.019372266754349887,0.9677142894482115
0.033240438042000886,0.4652023193928293
0.03239228232368618,0.500403624571713
0.029732720890380593,0.613651710828013
0.036291401792355626,0.3523416929857276
0.04966027986417065,0.07834543471410634
0.022263910059594272,0.9040407135439444
0.04104638229007096,0.21772010957654833
0.01896192870606206,0.9735626922408003
0.027808328730916987,0.6962454126606719
0.027853394712339177,0.6943206399702619
0.0404408579495763,0.2322432396583789
0.03095398237125413,0.5638742026068807
0.024234731895245665,0.839778293986265
0.023737842481837884,0.8573251904662165
0.036079757903277776,0.3594803229032771
0.03228980508865731,0.5047692678439759
0.031102715463076636,0.5570929329852166
0.04973930429110085,0.07754478773781467
0.027935418096937448,0.6908144210798564
0.027281279230542507,0.7186484208644193
0.029955839015852526,0.6106588134945398
0.02966718516091843,0.6164577014774191
0.030133891481719743,0.6021520136613663
0.019771223251917797,0.9612826724090625
0.041894450234024494,0.19857446222614958
0.03661828656043642,0.34151532871789053
0.030538276819452204,0.5830906096380768
0.05452966072842913,0.040356727233422776
0.03707867682739763,0.326674928788053
0.03449226287841789,0.4162942102754662
0.031179638529784448,0.5536052911182926
0.025287117315839436,0.8001761074508632
0.03384313111270498,0.4412015911070525
0.05719584641098174,0.02733928105599703
0.041814863343579534,0.2003131497417847
0.02519713159876702,0.8036767000620788
0.028994523647509984,0.645337992777747
