statistic,pvalue
0.07348058605745011,0.6475007797038871
0.10415501544295491,0.2129903753675265
0.10083169362812094,0.2447077924015201
0.08391965282194802,0.46281498710640484
0.10329767745340668,0.22085065798639741
0.11299965128880396,0.14402546254125695
0.04840304870541645,0.973250878599531
0.08034507798469037,0.5217818236272979
0.0671323373027552,0.7773510244698371
0.09155198342173887,0.35214137895034336
0.10742800031832178,0.1849635920052134
0.09181521256282815,0.34869160491395895
0.09903842005464158,0.2632526882182521
0.07556192353513391,0.6076931245180782
0.05423591160170982,0.9302826753361754
0.14361857045362914,0.02906519398970776
0.11297961998694217,0.14415831262499984
0.0853973204167725,0.43976900443552297
0.07683687980661147,0.5840240273696924
0.11046755693130861,0.161619303472644
0.06461651454542061,0.7979266728128621
0.06537592834646472,0.7861673853548572
0.06191583507161591,0.8379446424926873
0.1322835931672705,0.054962768395263276
0.05801546130693502,0.8894191425306416
0.11196995018020961,0.15098388534226778
0.10412800431273911,0.21323466721019657
0.08279971382382906,0.48080103768152027
0.06743737722415721,0.7708393143340028
0.08490349068762959,0.447384083305963
0.09789879204626983,0.27557543507862886
0.06005971676937849,0.8634910682710687
0.11058806967794016,0.16074466809188445
0.10061522023514957,0.2468922438932363
0.1282735903207094,0.06799685239280422
0.07401410042736345,0.6371606109310611
0.0922283088790048,0.3433263765041552
0.05970397898034552,0.8681780012259932
0.10684281651923562,0.18974919375834096
0.06372833182581528,0.8114173582367296
0.10561033319479887,0.2001463551355228
0.05785671834600037,0.8913267552242412
0.08473489210932339,0.4500039014523625
0.05324670305227386,0.9393223677066515
0.1319929712142046,0.05582935167958504
0.08039547099888117,0.5209190658306314
0.0911788599825416,0.35707282670754
0.06839191678886491,0.7506317478737649
0.0990943300500402,0.26265897065342075
0.09305796501103392,0.33272976741040095
0.08184008146621602,0.4965679658546817
0.06854457985593987,0.7474240056334086
0.13814893923518007,0.03978733476975315
0.05897712172973929,0.8775299975313393
0.1016836081125082,0.23625361335549996
0.07595934092412637,0.6002562028754299
0.05767992562171076,0.8934325108931895
0.07716329685199869,0.578053108988325
0.05822365718228484,0.886893323025066
0.06100181332189081,0.8507460147377184
0.08577682980836243,0.4339760029959611
0.09614108488697681,0.29541755221406213
0.06629356897947541,0.771710980339554
0.06429508515273796,0.8028430294665112
0.0797208105108802,0.5325437308341207
0.12378360899053464,0.08562263840195536
0.06311901519387442,0.8204934260459191
0.09890186790479671,0.2647069989745112
0.06049042640494828,0.8577230350359216
0.07503506349931965,0.6176340622615261
0.09335868380460222,0.3289476138261501
0.06126518612592213,0.8470999577551808
0.0923809950639275,0.3413583227459149
0.05309676535189506,0.9406302336983667
0.10126261054560548,0.24040316387071897
0.08357114231288565,0.46836406601649627
0.08186080519250022,0.49622401377367437
0.11133747098881897,0.15539047909477213
0.08850303905784729,0.3938721111583046
0.06307939162743459,0.8210783062209652
0.08423581295436755,0.45781850858905393
0.074845174127155,0.6212396707383673
0.1281486103419278,0.06844211898093006
0.06864337953905264,0.7453516266569136
0.10756039774960602,0.183894164091998
0.08884041561878164,0.38909298939525605
0.06452318292756459,0.7993580716539471
0.0632475650626213,0.8185913528503493
0.06526182710866923,0.7879465851303447
0.0862209865061867,0.42726152940934914
0.0671650367810741,0.7766517509551231
0.08328906277585724,0.4728871463512826
0.089298737139275,0.3826652255422248
0.09663140436632434,0.28977946782374503
0.11331784812052942,0.14192838356568754
0.07570643271276112,0.6049827522576906
0.09074718804891035,0.3628388756557118
0.12303351901675408,0.0889125639958124
0.07708574177834626,0.5794684673033063
0.06977640305004781,0.7217902834924426
0.05031915521595598,0.9618671318996107
0.12599720510874174,0.0765041362154261
0.05042008474284598,0.9611945708247582
0.11130653644989341,0.1556086261493076
0.10155242605801063,0.23754069284141888
0.05629074979257209,0.9092712749844699
0.06664851606523625,0.7877318212338578
0.08003891035638444,0.5270428079132903
0.07388105297967351,0.6397305297186001
0.08310048413610543,0.47592678696254254
0.09284867534405106,0.33538041793931683
0.0844025298625633,0.45519815030137806
0.06289799460648915,0.8237473348054839
0.12281870659052474,0.08987401995281266
0.07461559408912183,0.6256149266583544
0.072593454814351,0.6648988208865945
0.10119636673020138,0.2410611232625334
0.04373666856105318,0.9909361740776407
0.057894891667121195,0.8908694769817441
0.09072166786593694,0.36318180612571554
0.06620190269755,0.773166353325328
0.09484060220343637,0.3107622852034763
0.10965428590320003,0.16762161242680088
0.11686759065487506,0.12016973130070303
0.06397626116696886,0.807681657226716
0.06554944801090423,0.7834536173312676
0.07658348110060142,0.5886843627337381
0.0698351687128064,0.7205786304285549
0.08362216402610789,0.4675489760611853
0.08726171617536099,0.41180421358714137
0.08814891781751721,0.39893188106043814
0.06078716280148955,0.8536912455791702
0.05964892903954866,0.8688969424193407
0.08023905213676852,0.523599968455924
0.0955309914939596,0.3025452477349364
0.09549879292190197,0.30292489795425076
0.08671148371753057,0.41992834174578636
0.06299690870686364,0.8222936872292004
0.08841264063392867,0.39515951315693093
0.08240725747275518,0.4872095840663814
0.1278490613888782,0.06951942404485159
0.0961881214507635,0.29487320747034784
0.0964295060177009,0.2920913437148595
0.09228325448089258,0.34261722130402017
0.12295996816179317,0.08924078776892591
0.09496140257901231,0.30931287540714525
0.10819803055598454,0.17881190640630515
0.08483869924214282,0.44838966258774826
0.05332779505467733,0.9386081614564423
0.05429153363521938,0.9297533147580184
0.06206569293061595,0.8358070473361914
0.03920408411086618,0.9979120215403156
0.0757111138655111,0.6048950713733601
0.13663738067873965,0.043300467406561245
0.08756291958999013,0.4074026700784848
0.08878816752826918,0.3898304707179751
0.07561398300693623,0.6067159030383118
0.05368985672697382,0.9353607233394903
0.06195980698923781,0.8373185205440578
0.0968701890819631,0.28706271866470623
0.13881109242067224,0.03832826066754317
0.10034926994671534,0.24959620423795587
0.057048103678385614,0.900793845611152
0.1284428555104128,0.0673977403768489
0.09937256488191704,0.259719317689427
0.16280672748305197,0.008764074067006253
0.06844346684859445,0.7495478309436563
0.058033527916878214,0.8892010321940692
0.06984159232757436,0.72044624863659
0.12679803192852968,0.07341400961099769
0.14911920763263536,0.020933846213900216
0.076678423643403,0.5869356803037142
0.05638664332555854,0.9082191722891849
0.05414133810799282,0.9311776189520109
0.07394605032041612,0.6384743290407998
0.07743487876108235,0.5731130752632604
0.10365608206216792,0.2175379117531224
0.09172787477984856,0.3498335404571352
0.07748983253829766,0.5721165560659642
0.07388760646621928,0.6396038080779711
0.04790207427422899,0.9758040077752154
0.08922281117838637,0.38372491645420115
0.14053987171577687,0.03473668620767914
0.088054081588815,0.4002944864479425
0.06616513873998808,0.7737493738586936
0.08334828525745219,0.47193517380423594
0.07792936596197553,0.564183584080003
0.10789689847275052,0.18119806032299848
0.09171573087955484,0.34999253163729394
0.11213825230645946,0.14982839405109752
0.10721849558444496,0.18666585756785314
0.04335052417364382,0.9918521672848349
0.10171287790529887,0.23596716438860663
0.1175163259011186,0.11650542662159184
0.10120892403336516,0.24093629393042457
0.08045458093663338,0.5199082095490665
0.10444220975139062,0.21040635451721829
0.08603334213675984,0.43008962136180856
0.0963899218713955,0.29254620237472867
0.10642270185155278,0.19324449529584778
0.08085685908994694,0.5130614660566049
0.08688017232718825,0.4174261968193091
0.17669397110576063,0.003346774205051654
0.086471193448526,0.42351007767180987
0.0875044857858518,0.40825404853915526
0.06544410257835986,0.7851023199306538
0.10437357378867487,0.21102168019222248
0.07531831018685303,0.612278139523295
0.08464456698815293,0.45141162240724225
0.12296954687293493,0.08919798497649815
0.07559861826966213,0.607004223661865
0.052605306893766676,0.9448013543599572
0.08673501745145396,0.41957865849334836
0.09379918066878545,0.3234636097113048
0.07792065108549406,0.5643402279778889
0.14795864208065068,0.02245791685140693
0.1019794866475851,0.23337020771722194
0.05628238590857554,0.9093627443725001
0.05449692074384482,0.927779342038376
0.08861943926411486,0.39221867789170495
0.09385475516179054,0.32277645966346585
0.061490822142740764,0.8439485447802755
0.05265613350447895,0.9443782135021789
0.09398395246043068,0.32118308891124164
0.12095930307183606,0.09856556039257938
0.09477193196786526,0.3115884240671446
0.14577767505322214,0.02559019528607009
0.11372559994078835,0.13927729183150386
0.09174114687787094,0.3496598374015343
0.08339615919157925,0.47116653787307544
0.054194552579387434,0.9306748475607612
0.1428085700881711,0.030472266619736916
0.07863482597188742,0.5515906532872924
0.06596442922708567,0.7769253857938367
0.13438786632286187,0.04902625678269224
0.09250504730521936,0.33976530149701983
0.05588027334847423,0.913704038475402
0.06716287778960689,0.7766979115511209
0.061862707679664175,0.8386999040787467
0.11512395370025869,0.1304890736903628
