statistic,pvalue
0.029777888301018296,0.3637026746108327
0.022346805638583878,0.7298319035597352
0.03488666546206742,0.19346628283760942
0.029168333258979606,0.3895618292933833
0.017062558175446385,0.9449256248799841
0.02058651750679097,0.815553650179236
0.03791185900615052,0.1270395924758941
0.028530700181702784,0.4179492534303394
0.022508159251006604,0.7216163102630695
0.03186466084920625,0.2844318598363371
0.018664651966945833,0.8952223775945776
0.02029536766356488,0.8287618448692455
0.02747078383605983,0.4681824621747695
0.031932145094312525,0.2821014819743747
0.03960485547824452,0.09888057516839106
0.02080574308108407,0.8053895543128471
0.03057008452327481,0.3319414279432257
0.024568374964421213,0.6149789455254142
0.021624004938104846,0.766035122720221
0.03097092265177026,0.3166550994303851
0.019864791769093837,0.8476252154110773
0.020228787078718502,0.8317327970046902
0.02400542965431418,0.6441931112749322
0.03354121700542617,0.2306674412328465
0.030432167916678188,0.33732219526677537
0.0192570645635472,0.8727158417347815
0.02293163928967977,0.699886369111406
0.030001893600383023,0.3545113031577971
0.017921026583043842,0.9204237202343601
0.01706954073508593,0.9447469222675217
0.026591509839904992,0.5127407761431303
0.02577712987593847,0.5531091007556531
0.03479491708214011,0.1958433724187675
0.015079217248612664,0.9821556840265503
0.035660992809274594,0.1742972310155099
0.033263047470095786,0.23900379544866499
0.028723623891462657,0.40921542311145215
0.06499497415055644,0.0006222528350582679
0.03407488776604217,0.2153018704235802
0.02004474206970208,0.8398440386129735
0.021690689820986098,0.7627434299708737
0.016253967066218317,0.963314394103328
0.03015990253189016,0.3481279835134598
0.020652830306213232,0.812498196338895
0.030323900772542323,0.3415899230878627
0.017769857164452174,0.9251042330468113
0.0481600698146647,0.023586833927179075
0.025438002290717687,0.5702946246147474
0.028224303091431313,0.43207910936801924
0.03246716413902623,0.2641271962667212
0.032430000130479475,0.2653471996487331
0.023930981991502065,0.6480633646604277
0.025535436906692244,0.5653405960978333
0.03465214605880329,0.19958790072523794
0.04428320122963622,0.046745087699237076
0.026952464865691972,0.49413328634500875
0.0318784759361625,0.28395363338239155
0.029262096562394535,0.3855030594454782
0.028622707639925415,0.4137682888173355
0.016904360009779018,0.9488828766445752
0.028726389580418177,0.4090911329975556
0.018244827792654933,0.9098873092261504
0.03470285836473008,0.19825147538415966
0.03429415343029951,0.2092236478339913
0.017966520536671027,0.9189851545664552
0.021094795194917082,0.7917260689568524
0.031440487687600105,0.2994079365922384
0.04686631943148012,0.02982418973756039
0.027570548557380586,0.46329186204185346
0.029508046677573452,0.3749967412715172
0.015079813420718513,0.9821483300224033
0.03807703654925909,0.124030890212424
