statistic,pvalue
0.08995282763171147,0.16610227961405707
0.09146802503261536,0.152770936244103
0.048635579487272484,0.8699744322583007
0.04302638127589897,0.944042141434558
0.07071233181309156,0.42590307155829815
0.06416378210333806,0.5576381075192828
0.06823985362870655,0.4729557414208512
0.0865447311577906,0.19947844738320253
0.08459745255637319,0.2207804763055693
0.07050110919214503,0.42979484132874063
0.03188052256357554,0.9980361299665961
0.08593708061779981,0.20594600917801004
0.07513433491120998,0.34988323012365163
0.08847924703332488,0.17994225173792538
0.057979718243581946,0.7023894013620235
0.05152997657664063,0.8206106907587021
0.0745226802327118,0.3597820157207993
0.08626980037972065,0.20238474127584602
0.06000201042277927,0.6529846917008912
0.08032735008206793,0.2735905595944079
0.07907439340621802,0.2907518273777079
0.0572766238039365,0.7200124177010399
0.0562069830434645,0.7472481285649578
0.06287144227767039,0.5863058151391203
0.05872499219289587,0.6839576436284247
0.10631693283301547,0.06250998912888645
0.0792884310508245,0.2877651375038154
0.057869416401623575,0.7051391848950505
0.066418715620808,0.5097034130265254
0.06938093749034424,0.4508333806390437
0.09699628150528761,0.11126184178908279
0.03700259886469537,0.9863847168743589
0.09167564141283802,0.15101322461925937
0.10872263992339448,0.05340676869254995
0.0336363506138061,0.9957620171131386
0.049624648381278225,0.8538228069366143
0.06446799728223107,0.5510155568052945
0.07782138097927643,0.3086974045515937
0.10952853595881695,0.05062398619460428
0.052224616051250616,0.8078997458643556
0.047336441895214576,0.8899060955530368
0.07149854971364433,0.4116268321478779
0.05327806139506197,0.7880991165565937
0.050001840601975656,0.8474571265709405
0.056586970186693564,0.7375148472914997
0.06404016924397682,0.5603428335254453
0.07425770931192754,0.3641311517539842
0.08500256341239149,0.21620989125594814
0.03783845501899019,0.9826895134279339
0.06840237725084464,0.4697623075112514
0.057339690840438995,0.7184224830944109
0.08949911307404768,0.17027005614296067
0.10397912911000595,0.0725952450513756
0.11242711789684173,0.041624450042154724
0.0636323572534151,0.569322223574976
0.04978809881204216,0.8510778058637615
0.05987976605165826,0.6559157566075302
0.0681977663849716,0.4737850184160731
0.11710011743040338,0.0300343294655613
0.10344036054074174,0.07510586965796093
0.053654835226194186,0.7808794215711824
0.05273960084641366,0.7982944211273741
0.03885293208984453,0.9773326888871564
0.046483943294728214,0.9021299363237931
0.04254139870428475,0.9488858676273018
0.09211547057427005,0.1473433657524872
0.11783501806980434,0.02849719354515253
0.08573942193806361,0.20808465093752665
0.048907418902275734,0.8656158523587336
0.06627547023479163,0.5126687331604887
0.061472381012437766,0.6183029985012881
0.06758379613251864,0.4859901711101496
0.09144044342545954,0.1530056799071685
0.08431553492073263,0.22400492661188484
0.07830125022512685,0.3017312803937771
0.08442933003557607,0.22269904715711386
0.055657473043771555,0.7614343248192226
0.04774407946498582,0.8838167109537747
0.04968355498273158,0.8528359231712022
0.07917869822216184,0.2892935016412439
0.05197008009493809,0.8125912649001797
0.03641781912010178,0.9886108561176615
0.06942349794651159,0.4500217442039412
0.05848747100667928,0.6898038145746557
0.10526181841300208,0.06690303406680156
0.09699225454576799,0.11128829167871761
0.09410296320922318,0.13164826336239902
0.05314809581286739,0.7905734799729316
0.058661834522772516,0.6855095787544452
0.08897949295120383,0.1751450272007332
0.07312530315606924,0.3831353618722051
0.052220713678030384,0.8079719595759036
0.0457634740112729,0.9119004256077059
0.04151135162606778,0.9583109719612787
