statistic,pvalue
0.041478003915731976,0.6932303993315414
0.04085728490485929,0.7151135554106292
0.05198539309049785,0.38182758563068986
0.04724964541748922,0.5078591674115988
0.04461244264167763,0.5883660254639531
0.05669849848801032,0.27986282774461213
0.04250634405278908,0.657769829966637
0.06055688219670208,0.21273679568769555
0.07604286519946568,0.05907042180684512
0.04189339770304373,0.6787855905785096
0.06431549705030637,0.16007667568172132
0.042922763657081586,0.6436988396799538
0.061686231515638346,0.1956624454054166
0.032551604414679414,0.9082809009812314
0.03874324116345773,0.7587238940667549
0.049258374477400224,0.4514719437523093
0.051328819126365666,0.397870275266145
0.08729778547409217,0.01940771299064849
0.06634202186443894,0.13635261608602298
0.0546260410351348,0.3218875493415473
0.03831200884393626,0.7706810905648279
0.05532927718734626,0.3071418016107618
0.03975090882552895,0.7302748888997481
0.04350518159748484,0.6243038320694226
0.04819659380942476,0.48074040787501754
0.04725313212653276,0.5077575648847893
0.053457471595305006,0.3475148221988049
0.03978523748851037,0.7292950879691563
0.06510115201108668,0.15051348012296692
0.06615597522942973,0.13840403881939167
0.044962357915816306,0.5772679992005396
0.04878996688104198,0.46423508603231517
0.05047302182639868,0.4194701070877788
0.05161405104724648,0.39084466070186547
0.0513480042070773,0.39739500710242903
0.04888998739793632,0.4614900051055168
0.06631992246850765,0.13659499088858676
0.04774570455690297,0.4935338748308554
0.052285429102540165,0.37464874793371356
0.04225103215681242,0.6664799000695854
0.026709324279376,0.9830030982378871
0.0444062941776614,0.5949629092439501
0.047987120521605364,0.4866569973518836
0.035352496075586076,0.8475568761378581
0.022691159872739782,0.9978321409137414
0.04146151698193756,0.6938070428212787
0.027333588760033223,0.9784531623757867
0.05528493794219386,0.3080566588861933
0.03407075406353366,0.8770847760755507
0.03805154115408027,0.7778287559888954
0.057684824874783686,0.2613604041048271
0.080995439295938,0.03688577358898473
0.07300794197159866,0.0776839863325888
0.03885044816985306,0.7557290993933463
0.04759595208311462,0.4978308729114572
0.05656732265192088,0.28239534533849914
0.05781022373095407,0.25907569025317984
0.05200965132794555,0.3812436272906888
0.07822518462424166,0.04817712292978328
0.03606494952793082,0.8300410620418486
0.04507307160338303,0.5737827599336736
0.03227100920416248,0.9135467078307371
0.02876773268481636,0.9650398363188296
0.03351715092690932,0.8889607882941042
0.036740795071803944,0.8127885489078251
0.06930805371821813,0.10686193465858124
0.06937400090152102,0.10627163620207097
0.03868693978633986,0.7602932502326758
0.05921729735105402,0.23446407783751796
0.03812595498728388,0.7757927703772607
0.04437871644499991,0.5958486968081398
0.031183218961760184,0.932401161619891
0.06401183984401154,0.16390092262440067
0.05336784384992893,0.3495389318236702
0.06120784378478694,0.2027591160817981
0.052375949755087525,0.37250159268050564
0.033490067180773186,0.8895272778251291
0.052996562296435346,0.3580132413698206
0.05835415405732236,0.24933979532337666
0.04952425904635355,0.4443316972866781
0.03345111321735994,0.8903396256811597
0.04396422055358867,0.6092550308200501
0.07672905348333642,0.0554374485714322
0.06410396148730102,0.16273310290349952
0.030948128761092986,0.936141877150648
0.07331175379421906,0.07562066597324456
0.06533365713997163,0.14777340411845855
0.05990968623937554,0.22303052318619787
0.06046523216751254,0.21417167454200203
0.05055312702870457,0.41741511633752637
0.030828353341736836,0.938001292667655
0.06589254671983319,0.14135150851669703
0.062032398819162726,0.19064981157656935
0.030998033628667487,0.9353578795681662
0.031985928745424275,0.9187301345704468
0.08706525478446692,0.019890018182466516
0.026516275897622454,0.9842625391775259
0.031185236760991497,0.9323685338330274
0.04303754919543709,0.6398499361896254
0.09069766888812936,0.013453967189776601
0.08868513053971117,0.01674085246205985
0.03548301668483689,0.8444031073870921
0.06367944224101496,0.16817050805479922
0.028869109198786325,0.9639275634668366
0.07799774825524675,0.04922479144507857
0.04565680007923123,0.5556166657321717
0.06371210970704344,0.16774700886238378
0.06938428806059593,0.10617979923233875
0.056908535791276305,0.2758430956336895
0.03474831098971287,0.8618124953300892
0.047337960474061164,0.5052896478444789
0.03680423631341506,0.81113980976026
0.07381169337999072,0.07232640721853437
0.04537731153727448,0.5642705122185622
0.04078812529293885,0.7175735475365003
0.04539554285200664,0.5637035407449241
0.03754369965526766,0.7915855326601318
0.035889654732599086,0.8344176218384151
0.028055844998369217,0.9722316690858449
0.0685704155139153,0.11365165074796105
0.07215855873759336,0.08370661921236126
0.030769254868810214,0.9389071605787674
0.035042870762452244,0.8549343881586914
0.03758901105341528,0.7903683099412924
0.057695132692267836,0.2611720290383863
0.04831794848389012,0.4773341730340273
0.037913353445214404,0.7815963248630736
0.06344942198350706,0.17117666553109856
0.05115810515862185,0.40211660508227137
0.042917814601359475,0.6438650780560442
0.067327276690067,0.12589740132468707
0.052908903105682525,0.3600350963889751
0.08097958284210688,0.036943175903438236
0.05565106493199057,0.3005619006604024
0.051374410691768624,0.39674148548898175
0.05098583468707629,0.4064331445977115
0.05289596427320653,0.3603342131939696
0.030878029529317008,0.9372339243614618
0.06590493988138924,0.14121171117760917
0.06914846231813432,0.10830170173758061
0.0423864062062026,0.6618537492285902
0.059252518934827636,0.23387181570892573
0.03166345792166614,0.9243876436041127
0.07592026155447229,0.059740590553088405
0.043420637482587066,0.6270984066546742
0.08943300212684324,0.015443687174221413
0.06569472108674837,0.14359824897172732
0.03734400699249102,0.7969248283629393
0.06971561357432132,0.10325695237679118
0.06938408179149103,0.10618164002013791
0.04446144141616426,0.5931939189898652
0.041384784985499135,0.6964941284152615
0.036713865393961154,0.813486951506746
0.07762885037332912,0.05096597724139307
0.05419636579444087,0.3311463878139143
0.04254123983497993,0.656584225442745
0.05405788858414251,0.33417091397141785
0.04872080835826531,0.4661394161185558
0.05699622379186811,0.27417772791175327
0.041242351364018215,0.7014964848394009
0.05097422942245433,0.40672507306016475
0.05273510622467267,0.36406758023932323
0.07257557782233537,0.08070229083686667
0.04859340560303094,0.46966094292530286
0.0408805973381271,0.7142853139273883
0.07549383463754678,0.06212247959029986
0.04597067296024615,0.5459951435610362
0.05900663395318406,0.23803046718837442
0.048479824932225246,0.472815055773892
0.034370516081146996,0.8704250387199252
0.039820670502508926,0.7282831289138358
0.04128636024562671,0.6999488643084418
0.025658409161835816,0.9890723404780712
0.041962639844982164,0.67639357732808
0.03508867243005798,0.8538524508701165
0.06945524832801525,0.10554810371431021
0.03122658459867056,0.9316979931289143
0.04780541257708504,0.49182727333366144
0.07325104273646288,0.07602923057594634
0.08097723403230489,0.036951685521188916
0.038783088883663164,0.7576117436138738
0.03697622437649084,0.8066462590814917
0.056980691182289656,0.2744721734846651
0.03964827968226503,0.7332003929316789
0.03917605966541049,0.7465836621697051
0.07130137695378147,0.09017834298153575
0.04082345744942539,0.7163162495297593
0.025050879299694184,0.99176319183225
0.07977184525127778,0.04155124061861307
0.05815820063312527,0.2528146835263203
0.04274262799773543,0.6497649961906676
0.06951139132122286,0.10505052475979487
0.048374358965858844,0.47575617730230996
0.04223224783757862,0.6671232070062494
0.03282224219032914,0.9030506115846733
0.030846736568179045,0.9377179500330332
0.040397658009017956,0.7117213061371047
0.042362035277261234,0.6626852803115216
0.05646254266516304,0.284430476639947
0.04634730753934835,0.5345857744279314
0.04474580123827687,0.5841215803721643
0.06251273097722798,0.18386243525563578
0.06700166270010582,0.12927761224617265
0.07728962871410561,0.05261375813784172
0.03238980365054012,0.9113370327137207
0.06535196026682455,0.14755942297893795
0.03350991164021812,0.8891123417898659
0.04637340939333345,0.5338005902066363
0.038292769241795754,0.7712110570660059
0.10583655613699061,0.0022199304028215016
0.04076570630817056,0.7183719144019758
0.040954142521724246,0.7116756440417084
0.0539882242027257,0.3356999750520231
0.04971100511347726,0.4393619670128044
0.044908842788133174,0.5789571644978091
0.08081692567009188,0.03753653870206621
0.04317301076842439,0.6353243889262565
0.060403836121825316,0.2151370862300967
0.06674965994000193,0.13194425038865415
0.032037341121856466,0.9178078712551694
0.08380009651342601,0.027882330342152876
0.04244249712798148,0.6599421104718325
0.05366041508132258,0.34296259994079914
0.040952720534703446,0.7117260550445226
0.040517386371095254,0.7272451336680879
0.028990788338842777,0.9625631352895617
0.04688474448211927,0.5185636232133608
0.05127381425046751,0.39923507306980066
0.03783190905770373,0.783808544077482
0.04826498010497665,0.4788189770631444
0.05142048932014248,0.3956028851087593
0.06835765675939098,0.11567489385133853
0.05595555064434099,0.2944318313758582
0.03291461555652386,0.9012319123206155
0.05430782952177904,0.32872625624081525
0.02203195677617581,0.9986254398190244
0.07661183707522778,0.056044083858886505
0.03783690113977323,0.783673127542299
0.04478007508240578,0.5830336770946081
0.05865037852292332,0.24415579719018762
0.049435070170551404,0.44671839505005123
0.04281736509154252,0.6472443442400717
0.03923004449470047,0.7450605504537178
0.034659673838349114,0.8638545852889238
0.034857236420902174,0.8592853450952757
0.05723465444653139,0.26968749399679987
0.050256116153126196,0.4250689820500591
0.04296674924453736,0.6422224211645374
0.037160834804602805,0.8017852081324349
0.0485754532964352,0.4701585567903068
0.045888352966662715,0.5485086462513155
0.06000331370204115,0.2215180233034556
0.07171400192504435,0.08701247770003591
0.046557745117224325,0.5282758973319828
0.07841303046762416,0.04732642771025773
0.027536310438191602,0.9768131502257578
0.04812330110262286,0.4828052382906844
0.046330724777703114,0.5350849817040043
0.057978379691546955,0.25603566475490563
0.04854906952775612,0.4708905051341306
0.027147953020300986,0.9798840800474171
0.037259345765771834,0.7991757851750315
0.05003421050244117,0.4308490209442232
0.04058216323525597,0.7249251285960372
0.030215506097056866,0.947021425445957
0.031900989222255594,0.9202416613258236
0.03945836142394732,0.7385987973217524
0.07329425299441317,0.07573824919650216
0.034139908989771484,0.8755623523330243
0.034762157212328997,0.8614923274731765
0.03928863433939523,0.7434054178757632
0.031421328539961046,0.9284900337170006
0.059715238207393107,0.2261971662248943
0.04327027976397557,0.6320859487290512
0.037729339403125395,0.7865855937235058
0.039334247348724344,0.7421153908429192
0.040715681880655885,0.7201549795777306
0.05361976823508263,0.34387091326685165
0.04115905426055533,0.7044306035271284
0.035463531405414694,0.844875547638892
0.053432471958719086,0.34807855873282506
0.029204254813325337,0.9600915856651753
0.04161840735148381,0.6883299457017491
0.037942713315982535,0.7807973209036099
0.036545270178092504,0.8178392791751439
0.0381372143394465,0.7754842828503556
0.022316540994308964,0.9983179843640221
0.035733630583075326,0.838277056584739
0.054654210666452596,0.32128716502161364
0.033648819349243464,0.8861872251216331
0.05036805662234156,0.4221732351205149
0.04664160387636174,0.5257744295100721
0.06016871303706417,0.2188654606321002
0.03354011243484889,0.8884794415627704
0.0755650264691729,0.0617192634589058
0.05624954914320984,0.2886009875806235
0.07785792733753238,0.049878594664978786
0.04779638259782537,0.49208512843694324
0.06987996029823162,0.1018321245070796
0.038870863065984196,0.7551578695676614
0.04143773873825418,0.6946391508047898
0.0869363410028835,0.020161982068320275
0.045729928325491165,0.5533657943729151
0.04047299705640689,0.7288371154179465
0.03703985232633317,0.8049751866073244
0.04570098765957675,0.5542559155488648
0.028804267687400298,0.9646415455063942
0.04579113346773078,0.551486198480566
0.03345139136914832,0.890333835238075
0.05281073718752338,0.3623088671921318
0.038777936677660274,0.7577556077285308
0.06477713163692855,0.15440022087769523
0.04096165516152539,0.7114093432656299
0.06245825959311818,0.18462241805586668
0.09892438769148837,0.005231463243179672
0.04866423507054585,0.46770100889398186
0.04250197211880247,0.6579184519167889
0.03266454902630889,0.9061160639141314
0.02549947607982006,0.9898303989962763
0.05921634969869982,0.23448002877461743
0.028639124153068685,0.9664189936788034
0.0868641001321262,0.020315829296721623
0.04471278803060108,0.5851706069765181
0.06651900988244014,0.13442409606673691
0.0335905363804056,0.8874189309779656
0.08663358624486994,0.020813754913888736
0.051887268977524104,0.38419605056124884
0.031364446994973205,0.929435499887048
0.03974473079837078,0.7304511554900018
0.04200303275369166,0.6750002772967886
0.06646295048059747,0.1350325199986102
0.03931144524621866,0.7427604406398547
0.0455981683896759,0.5574253583985347
0.05751077067053556,0.26455672235433814
0.063582697953807,0.1694296988699838
0.043750843328916766,0.6162239935895033
0.04655418210459816,0.5283823445489004
0.0383958884145697,0.7683669623612913
0.03497914615614525,0.8564341890069249
0.0421121391292667,0.6712445462288782
0.07692085879718785,0.05445697015689529
0.04426281071951377,0.5995799973436763
0.05596759663346351,0.29419122759026256
0.03160884185935825,0.9253239698955689
0.053934702823971004,0.33687812777934467
0.048122261261959176,0.4828345743518915
0.06122535037041632,0.20249591667631667
0.050788098578622265,0.41142680568999707
0.036080881693917016,0.8296412039493629
