statistic,pvalue
0.03675906776132398,0.888139833650937
0.05471088665973378,0.4318623211646282
0.07641121120430672,0.10244838792298352
0.04148447152607859,0.7827755495631916
0.04888768877223487,0.5862388500242562
0.03567109770459398,0.9080615873142761
0.0370746263603732,0.8820092599789631
0.036812112462388885,0.8871200353060557
0.07909812593690302,0.08295189838046714
0.03325256148492972,0.9450368843509174
0.050785181889872244,0.5326557096557766
0.06104304864674159,0.2980215440942764
0.0648604646655988,0.23371184009764587
0.06369064460440166,0.25217762882013706
0.07580792334071018,0.10731377591467617
0.061119494726182305,0.2966169678475005
0.04105135855032671,0.793437986038386
0.05459741160378362,0.43458313945232063
0.048629292391656254,0.5937753212992078
0.06627631814511825,0.21276988527382637
0.042409900906690945,0.7595179235853842
0.053652012800983306,0.4576980073293011
0.04218417869901114,0.7652452570565376
0.05595041601170725,0.40288940717495797
0.0842586120858444,0.05418585751250037
0.059146809358824715,0.33444413385845695
0.05646944650075425,0.39116344146801174
0.12930399065199016,0.00041923838558561194
0.044441695304531015,0.7235601719307543
0.08325574441282335,0.05898470509420642
0.04685027094455943,0.6471833638516854
0.026270968226584174,0.9952646103079033
0.06834420383709239,0.18483811421324153
0.037695387230110095,0.8695131473377007
0.07392717073348265,0.12372369095820569
0.03851868499777489,0.8520994702407637
0.0625053166882672,0.27199518594670236
0.062484018743947156,0.27236164207371566
0.07228724253493213,0.1396610675123454
0.030006942029195183,0.9779852422495816
0.07099409139641594,0.15337042302106593
0.04810100195713318,0.6093595590320724
0.06481022429959749,0.2344829939641156
0.05176633434042577,0.5061820710469002
0.06822247470989884,0.18639792931049928
0.044236651096808854,0.7302682599969336
0.08885766533093048,0.03624386999282757
0.06073608655809945,0.3037108344028629
0.05601153073672038,0.4014962796322639
0.05818297949279294,0.3541404095930465
0.056461965978544915,0.3913307450292107
0.03392254009212614,0.9358476117737502
0.05173878859482983,0.5069137260101128
0.08679041210531308,0.04353982267889472
0.049044585907497384,0.5816904946873156
0.08110197779580686,0.07053382503403965
0.03538056591999239,0.913049245475843
