statistic,pvalue
0.039717386146027156,0.2139801852855697
0.03129912964834802,0.4970451213179474
0.04826305035513567,0.0742178358393636
0.034524309444823764,0.36843722489532227
0.021248630805240976,0.9100588370171014
0.021669798490533965,0.8975077571925656
0.02742161575055979,0.6684595308900674
0.03392544610180129,0.3903604331691713
0.05915173600496815,0.014305928350986472
0.03326495088453685,0.4155708800547605
0.040463599966054475,0.19668175347103364
0.049101889476421356,0.06615608557638257
0.03837194340312666,0.24812314806754743
0.022277441268880926,0.8779921325617278
0.02846914227755093,0.6217442894605456
0.024021315623830197,0.8140231886684219
0.031262123424751875,0.4986712682610279
0.019129794806337974,0.9598906020850306
0.039919060487502156,0.20919256565416441
0.030069960744546265,0.5528671318895769
0.02299488958614393,0.8529854712820835
0.02905657711854548,0.5956900598990258
0.026937475058663174,0.6900050991487414
0.034466500153310764,0.37051492805031916
0.048215627772897146,0.07469746458628113
0.04642652529491942,0.09480826122941315
0.02211723695920409,0.8832925728720813
0.02765177594353052,0.6581927617856361
0.03781384358216455,0.26344489032299995
0.01688830112030959,0.9883770624228071
0.033522804450163646,0.40559973168610414
0.042318035301694645,0.15843347483036072
0.030722089505383687,0.5227877382958094
0.039721180531909206,0.21388933064985322
0.03064727900919556,0.5261853824881507
0.03244866485645301,0.448230495585009
0.027520263840491666,0.6640602080249497
0.019077060301860627,0.9608379396381543
0.046357023079290016,0.09567307170886476
0.024310555424526592,0.8024681210224741
0.041432301465304855,0.17588439041736365
0.029660382738733282,0.5722886950916898
0.018127209506308112,0.9755170736322416
0.0357383436330857,0.3266896939087229
0.024847681456917237,0.7804501720516637
0.05524718350578384,0.026825301619443354
0.024779123748490117,0.7832976957868318
0.023911367495366376,0.8183546178718205
0.03546870441321626,0.33565291380430007
0.02146143016990454,0.9038205202974345
0.0422086350425771,0.1605106256363199
0.053004835140522844,0.03775107993513165
0.024688052326894805,0.7870642348609438
0.03366438339004851,0.4001952924557952
0.03545422977262397,0.33613903059643746
0.03682378655048879,0.2923611776845681
0.031993418612705105,0.46716806913284664
0.049223134581093175,0.06505501066244888
0.026199521660030922,0.7225663511432292
0.030790579346109292,0.5196892500458185
0.018568457530659055,0.9692525533281027
0.04926886631731575,0.06464378575682012
0.02815024743592942,0.6359508910259857
0.020368655302280714,0.9335209191159198
0.044176014333334124,0.12634200154926456
0.028537403898036717,0.6187077828272739
0.044730232686462645,0.11787217948745952
0.05021631213678035,0.05661058632327483
0.03822934608809492,0.2519719780117012
0.023078602695518202,0.8499401765547225
0.05452686694340125,0.029983321128978724
0.02882361258459465,0.6059997680087371
0.039155277064577,0.2277733212749856
0.02314480983222733,0.8475139197147707
0.04796490419384397,0.07727714765372398
0.02273656366821608,0.86221984603219
0.05772367429243214,0.01809395030231269
0.03676583610549544,0.2941237788068823
0.030366307475861776,0.5390690439742455
0.03442414032598559,0.3720425890302928
0.05335126838342186,0.03584308216008881
0.015143007048448065,0.9971263052655093
0.04619248341694382,0.09774671646510127
0.02967673080696176,0.5715057266482803
0.018236168080691617,0.974057454630914
0.029811395890861958,0.5650806442100398
0.02297917634205282,0.8535542505621189
0.042116553130843615,0.16227582703547946
0.03430920908924734,0.37620972852800166
0.01986387070095813,0.9452194368114003
0.0396395189268961,0.21585129716985216
0.04097732616660332,0.1854241156701719
0.025868763340572087,0.7369856384289617
0.029486810112183126,0.5806413442037645
0.030540982536081507,0.5310367015234475
0.053333416101691455,0.03593930113013473
0.027400069575121422,0.6694201223532562
0.0303389328979351,0.5403346275406565
0.05091304804265184,0.051264827401192405
0.053531718123578376,0.034883097867268474
0.04285983356103196,0.14846251515459777
0.03708704051988765,0.2844524509039515
0.019919942298087467,0.943984567619098
0.03043529729257044,0.5358876426264051
0.0236205694199898,0.8296378373875386
0.023566296647919094,0.8317147425745414
0.030619066733946654,0.527470268057949
0.02999757863695507,0.5562698074916407
0.033831901193479785,0.3938650461248596
0.03955837167800469,0.21781469672021572
0.05372829220237174,0.033863043229769726
0.03129904943366513,0.49704864247599756
0.03162861139346973,0.48271695552960664
0.03741488085362793,0.2748271692309658
0.03210912294701451,0.46230586698300563
0.028022161616166996,0.6416640609568729
0.04645507619868888,0.09445490270953852
0.04367020543233213,0.13450087337382555
0.02760432811462099,0.6603099134359023
0.023065631812248855,0.8504136820382442
0.048683726350944534,0.07007635556110563
0.028158529210137395,0.6355815937355997
0.03454733102746366,0.36761210287233975
0.04077888434428589,0.18971088622020327
0.04635081705664251,0.09575061218697918
0.028131206916452045,0.6367999914341109
0.030756093598153705,0.5212479435337578
0.02691081071844298,0.6911886305789515
0.038117135078026054,0.25503235697264737
0.041846781108762054,0.16753692507969528
0.02425683219625238,0.8046313339172371
0.03098856388278194,0.5107975269580204
0.04429716418410229,0.1244491761474619
0.027770992714872517,0.6528724861109677
0.04086550103595854,0.1878302760278863
0.027814963016881245,0.6509101127507911
0.04872600694881646,0.0696711963920989
0.03074850069578494,0.5215915229483261
0.0490725021012931,0.06642534512898507
0.03423805923755768,0.3788057845440777
0.021950238156402846,0.8887011414462572
0.05180955215667926,0.045031743132892994
0.026626702363668098,0.7037710203015148
0.034012389917379926,0.3871225781914352
0.04212246691271948,0.16216199526121342
0.03067741163301696,0.524815201101682
0.025576272415281043,0.7496154277798295
0.03045155003148664,0.5351398604554022
0.03623460649425203,0.3106485341583541
0.014800187749884453,0.9979490149748087
0.030799851958881186,0.5192706451439401
0.026992702902894294,0.6875524899910389
0.042742136672280884,0.15058432499560678
0.03309401562041048,0.42227227138398565
0.052843743120166264,0.03866813345071053
0.030894846008158616,0.514994437325396
0.027799896813826108,0.6515825104942062
0.03609019761469612,0.3152558322241789
0.028539664216851723,0.6186072691525765
0.034383509833378234,0.3735120358014282
0.02662423497800981,0.7038800429574354
0.02582911993823933,0.7387045870415467
0.037306482343043235,0.2779823910193499
0.022813575888088022,0.8594931056518722
0.02631888146489353,0.7173322271750526
0.030238402418790278,0.544998085270889
0.033487236692266886,0.4069652843736226
0.022493613239573662,0.8706711573251465
0.037004395875014695,0.28691796555798516
0.02677057941605554,0.6974059151933252
0.029387315109272616,0.5854618017532263
0.02524314723193094,0.763835386812697
0.03922189705599166,0.2261036914807877
0.023243980065413977,0.8438508135059678
0.02803661491311704,0.6410192495731268
0.030868361773455644,0.5161843989654941
0.03519897749806794,0.34479475915354396
0.06254936293216795,0.00799436302866809
0.026770098910970153,0.6974271971110944
0.03198320667549148,0.46759880709394114
0.031065559293387723,0.5073657478563508
0.05027399400296406,0.056150515844464385
0.057785167498958456,0.017913967216002056
0.05297138385919775,0.03793993013715432
0.03400338340958886,0.38745711798982024
0.048797566059252284,0.06899001332461445
0.03981692509138979,0.2116066715801412
0.04395556515750465,0.12984670308806673
0.038904500283931664,0.23414345987449817
0.022639821849219532,0.8656128479051711
0.03507856278684429,0.34893297956334973
0.023748495562607275,0.8247058610590893
0.03252147093706806,0.4452499045979328
0.0240935304816971,0.8111596045245051
0.03997723835566269,0.20782706793307382
0.025220087460357865,0.7648125467384674
0.041154050319095414,0.18167120853441723
0.036569252695016985,0.300161481251612
0.02509726905198939,0.7700001787565738
0.04252806787473229,0.1545061461343285
0.0260623256220269,0.7285633795248985
0.03711676091270866,0.2835696718719543
0.017935702090475403,0.9779470136388662
0.033785161267953945,0.3956242682440474
0.03123350753177101,0.49993105391527065
0.04704463341733317,0.08740088143589965
0.06236404559384856,0.008259092827547271
0.029193995948975815,0.5948955007784417
0.031946924998403015,0.469131268251
0.04569813646760529,0.10420347750411366
0.043879489306799635,0.1310744369254821
0.0236265710163423,0.8294075963048808
0.029010694020480843,0.5977178179634366
0.022529818856689976,0.8694264746310365
0.02462250700755325,0.7897633906376619
0.032046087547538515,0.4649506358932148
0.03443282730275854,0.37172894255721856
0.03105797724962911,0.5077030372583666
0.040853932596984166,0.18808059476732156
0.04336937977209543,0.1395535016871331
0.031217850207490516,0.5006212119676867
0.017645350833707385,0.9813100781721946
0.03534135521345638,0.3399471933040038
0.06313038172079871,0.0072136085855776765
0.022152705401182637,0.8821284305905426
0.040079129009625736,0.20545232359900928
0.0359429312654348,0.32000540486596246
0.035560963704454496,0.3325663616800552
0.03548844894299835,0.33499062891249304
0.042899455956429855,0.14775366809931928
0.020285400809287868,0.9355401594931261
0.031005582587147917,0.5100377193225224
0.04098255251070021,0.18531225756695302
0.029883988400629946,0.5616353170620102
0.037549707680770594,0.27094015201826255
0.020788856048169824,0.9227952688952866
0.028413805716745677,0.6242071801860333
0.027609922373930312,0.6600603068485573
0.033900848423367075,0.3912798697589734
0.03322625210410002,0.4170816548575843
0.023841546164991567,0.8210870042812264
0.027148139386265924,0.6806415612958815
0.031091629775370166,0.5062070815118823
0.0235038156123068,0.8340940944986609
0.02987571800614955,0.5620271961032148
0.022707820231213538,0.8632317380763286
0.030960553263564672,0.5120496338102667
0.03836858790762149,0.24821319956747995
0.028435509913433132,0.6232410455132098
0.02038471793859896,0.933127282655862
0.03266559814217751,0.4393885865572911
0.020776688552479605,0.9231182636863837
0.02456100274238132,0.7922870181842538
0.026382359687069035,0.714542717375077
0.020992967717365807,0.9172681184640284
0.02581844396224975,0.7391671342461621
0.027540117260866415,0.6631745990265767
0.04113452114140459,0.1820829520985516
0.039640629067953626,0.21582453217537317
0.059650543984725246,0.013161199204123708
0.020339151180910203,0.9342405417911535
0.034368189385716064,0.37406717286147173
0.028020607359192318,0.6417334034188039
0.026942575658190415,0.6897786567132771
0.030245253941344474,0.5446794691657297
0.04003887246454735,0.2063880328533154
0.027979314705181446,0.6435757673264803
0.052963259029894405,0.03798592349246585
0.04266684432138568,0.1519544560081265
0.034712331019583154,0.3617364020398322
0.027471283224815624,0.6662448025914611
0.029367504523825583,0.5864244344120298
0.03362605144797226,0.40165360175350784
0.025974368794460745,0.7323964134107067
0.05310938958692779,0.03716610066038486
0.027616299714955495,0.6597757560133033
0.04631450270357357,0.09620539084064673
0.040685657823375854,0.19175154323813362
0.04113816020542177,0.18200617194819402
0.04016404271778229,0.20348947323486058
0.026954870763875538,0.6892327530817529
0.02403554026186505,0.8134602860202982
0.0289106484912367,0.6021440503269692
0.02453601172601494,0.7933098762248775
0.0523402054011366,0.041661182669811406
0.02932354733244369,0.5885637393983857
0.037027588776035514,0.28622446244457744
0.02842391453294346,0.623757177813457
0.02688246687819007,0.6924462583531674
0.020182450504927507,0.9379882226303288
0.031789371428731256,0.4758241032848137
0.030727780102894897,0.5225298545022645
0.04752542350817801,0.08198082766004625
0.024145503486697167,0.8090897321414948
0.03124049608232815,0.4996232024875674
0.018601368025504383,0.968747240382242
0.0338866037401554,0.39181300773711275
0.023639864497398855,0.8288972109478984
0.03467733989794031,0.3629768640745651
0.03405139488806064,0.3856760871988671
0.022197171378811165,0.8806614295226085
0.030724518762648423,0.5226776406071629
0.032987652817533464,0.42647894742266707
0.040132221364192366,0.20422332732512172
0.04746897804601252,0.0826020973257593
0.04045070594956268,0.19697105713670246
0.04165818229089169,0.17129518608273972
0.04274811047050575,0.15047604488440652
0.037105981336692684,0.2838896197091182
0.03937162238409908,0.22238569952086795
0.034663858837409384,0.3634555793816417
0.062140096108905696,0.008589626660457983
0.02656526732708847,0.7064841229497316
0.06700871173235845,0.0035454050661691493
0.0214375612353003,0.9045308415884982
0.03255792686125264,0.4437624218533496
0.03351440927580443,0.4059217636577667
0.022653892992807845,0.8651215919122273
0.023349186992665083,0.8399276339652862
0.026038116897707297,0.7296193030211162
