statistic,pvalue
0.05019740828616326,0.20023025119182758
0.06068264083149644,0.06976894318307372
0.03151198597976079,0.7628746305911875
0.050617110781824265,0.19268995047862564
0.047791812603585004,0.24797973334387635
0.036064600709832695,0.6057735368686857
0.028604881382014474,0.8551510542327373
0.040948357997827034,0.43038858040322653
0.05597926396798292,0.11474056371111194
0.04709763407071854,0.2632552120432441
0.04774081935851526,0.2490784068305537
0.05451530871249166,0.13286867701457644
0.027506588846700653,0.8853438998233393
0.021766344937844462,0.9833431180654411
0.04423123405165885,0.3338684569928889
0.03462705531252358,0.6644311851505806
0.024720058268150047,0.9461712616074343
0.04023686529871828,0.4535757350311168
0.04816651503399816,0.2400193033856226
0.027426218523327273,0.8874276976079212
0.05854347490336881,0.08791842941565547
0.0434191334241989,0.35615827488303353
0.055472107083557654,0.120774939262962
0.03401040331140115,0.6752613872771933
0.036290196727112534,0.5968487439638184
0.04538244128696056,0.3040200850593034
0.035614135743534336,0.6238244093102209
0.0445032657938782,0.32663142692537334
0.058387861529143825,0.08938088114824555
0.024223861810055355,0.9543773259314411
0.033788451042469525,0.683182021199525
0.04254146308598228,0.3814134715539925
0.032508624116217744,0.7284516716242362
0.03462595257537006,0.6644773444944612
0.03851358260917975,0.513102051073074
0.03852697905456415,0.5126210086272197
0.04329597934972751,0.35962870595843016
0.027204469804718356,0.893082882414676
0.04612790731376254,0.2857659213768446
0.028911819419637386,0.8461801551953689
0.03657395724849111,0.5857330841674514
0.04692415497937291,0.26718110574824216
0.02511892410749872,0.9389831655515232
0.05059891447310569,0.19301216777916785
0.03587003399245703,0.6135326914370355
0.025264578160073783,0.9362274199267268
0.029071241824867866,0.8414363163214396
0.04570817936595717,0.29594104933646354
0.04874723624858457,0.22806978766869318
0.03219534072900404,0.7393726103000453
0.07182905444003851,0.01829156479289578
0.04039366152604529,0.4483959611471273
0.0537717781592596,0.14293360425907262
0.041772208709643266,0.4045549909315594
0.02779680125289928,0.8776717069121451
0.03784264488346256,0.5375581275933055
0.02645800380946295,0.9110653193325522
0.057109378398959465,0.10218536006694262
0.04598066608710827,0.2893053771384098
0.041305212661373325,0.4190650344151922
0.052812705511672164,0.15681896176302376
0.029003513719164875,0.8434585456003767
0.03440016158640147,0.6739654619644067
0.04785548724583466,0.2466130097619305
0.03213437066708413,0.7414882475019797
0.052771843059994605,0.15743382851577367
0.04869999830575911,0.22902437480212487
0.0324682697203007,0.7298628775299842
0.03261232370665318,0.7248196116243609
0.030487605209875673,0.7970438373972372
0.035509570640813504,0.6280579988496369
0.053500563579482296,0.14675528946566202
0.038977806090208955,0.4965992222405238
0.04717709411502968,0.2614715752525683
0.026385969822486366,0.9127117515772545
0.03424008662617528,0.6670537034969901
0.04575000895972575,0.2949151676985477
0.03797434602791938,0.5327013951478387
0.030395235963177836,0.8000494051796756
0.023508789730765978,0.9647726613838555
0.05170069303896191,0.1742530803414766
0.02955345742566351,0.8267558922631266
0.034106377155516676,0.6718329327335556
0.04789476584750019,0.24577278932796978
0.0423823809035927,0.3861217939912162
