statistic,pvalue
0.09007176528461824,0.07320861808953022
0.030777123524778793,0.9914461707181417
0.0932598279161575,0.05778712072877199
0.043229920491311816,0.8488880740105565
0.08940897810465653,0.07681955429052327
0.07249298859510561,0.23283034507536557
0.09003580326131333,0.0734007828064437
0.054396787203613406,0.5908487218442818
0.08958359175388048,0.07585392097093725
0.050933315326140094,0.685271237921421
0.10001107327087477,0.03407966289910178
0.06018154138651968,0.4514558644386248
0.03975522062549436,0.9100176746597854
0.07423259035393626,0.2099598295413615
0.09927152315050658,0.036174193628613634
0.07204954878979836,0.23895528976852298
0.04507253179576276,0.8112092489359453
0.08522162124362087,0.10327916708628077
0.05151055068951138,0.6689934012511407
0.036482420889281775,0.9528253025677695
0.044822939923330085,0.8164875423486029
0.0694249953587161,0.2777502397892422
0.07451309608134549,0.2064413150524124
0.05350526765093877,0.6143970522298992
0.04512725441770704,0.810045335528372
0.02597834514221542,0.9992681619517081
0.058079708569927335,0.499372807721284
0.03704084943524977,0.9466242683487389
0.07515300974496486,0.19858659348042557
0.06115684162039381,0.43029202696974844
0.05119958039388231,0.6777365203111344
0.04963613479719381,0.7226062087333953
0.07880355796550698,0.158162831613442
0.11101713009437109,0.013311772495859202
0.040488995197263344,0.898352928651635
0.07247974840904181,0.23301146312998208
0.05345468131868503,0.6157492445242823
0.07043702946351138,0.2622678989309097
0.051008675720554744,0.6831341858362228
0.04272726957384221,0.8585991687115699
0.04659641709100326,0.7779852135605767
0.0522260511087872,0.649111386149656
0.048416216897759656,0.7586369333135778
0.05267601935072491,0.6367776938288202
0.047559669871100274,0.7562364328798228
0.08075849621651499,0.13939698224854347
0.05248843174606169,0.6419034240683247
0.08235976109213716,0.1254089967536027
0.07768777023753265,0.1697505743749956
0.04876529439900262,0.748238298627268
0.049722603509202185,0.7200856378688026
0.052137483924380223,0.6515545547211244
0.03839488875667285,0.929686167192748
0.06070388378145086,0.44003663725285785
0.040830906379963755,0.892676125564135
0.053147180447193354,0.6240055676231345
0.05961317840603769,0.4641025420073876
0.05302265629685521,0.6273668822790933
0.04233632779312435,0.8659650813719878
0.06895836962093138,0.2851143218943999
0.08912746758179846,0.07839822493420588
0.09338575922020631,0.05724002650072216
0.072447076153794,0.23345886270898475
0.046701232335714105,0.7756436951867842
0.07893539867917443,0.15683657603062182
0.0611977612730662,0.42941892581042895
0.08448479736534387,0.10864138820685001
0.043066260304439274,0.8520788691099245
0.0603050937685875,0.44873721784211645
0.0706519743997801,0.2590649161883834
0.08763736717439108,0.08721797570079057
0.08522844914535221,0.10323052399669103
0.04726590308122869,0.7629217185606822
0.06531721893232323,0.3476057216571713
0.036414234952279245,0.953550972572056
0.042947918820748165,0.8543688562149058
0.0536793490057042,0.6097568754169109
0.0817984153081327,0.13017585749315658
0.049203241085281846,0.7352920978822566
0.039583512300517376,0.9126426286980979
0.041607983740008625,0.8792271641212253
0.06830242852552981,0.29570983465221873
