statistic,pvalue
0.034730256011774596,0.4074069324819115
0.04790122715308198,0.09805842200319241
0.032458151490837917,0.4976102994016778
0.02786158568245245,0.6939706742620375
0.022986273818320635,0.8822132164100784
0.046350851418051287,0.11871026769212645
0.034383995137407086,0.42038059931618355
0.030356737463098304,0.5916031212505459
0.0515348182140381,0.06113448652464605
0.027634910259532797,0.7036400709572819
0.03166315196583103,0.5319899575569277
0.028056878837835808,0.6856159303808271
0.040810605001134204,0.22328921974424673
0.02399603204911288,0.8483092033830343
0.03886702993212257,0.27346016475358226
0.041346559398755756,0.21078621902173605
0.030636027844767377,0.5785372872079986
0.03361293337424759,0.45026914629894704
0.03138851277118504,0.5442025373046145
0.026974727457903525,0.7315636099044422
0.035499419539606614,0.3795784179469436
0.02743541798023086,0.7121195556548066
0.04836626188966209,0.09248205749074377
0.018514381101252253,0.9790870046589571
0.030068968211822922,0.6052458171234532
0.04190738831642071,0.19829293198160702
0.04557494308023191,0.13031873424405188
0.04124287937852589,0.21316148682652974
0.034890363279805964,0.4015018051080863
0.03386747254886402,0.44024996455502113
0.03882645947585284,0.2745908219057878
0.026744885016453432,0.7411768295269565
0.019834720271466932,0.9601899817702314
0.04786678368809205,0.09848236704831544
0.04955985724582812,0.07937295390232606
0.020953183180327795,0.9377871620260281
0.04760027570685166,0.10181458016369806
0.023451658679072868,0.8670480994783972
0.02119406203773283,0.9321811491000638
0.04336250545899689,0.1685778275417174
0.033078891279533895,0.47177869905518655
0.018586883833022427,0.9782508354437998
0.023209969306434097,0.8750267003348252
0.029262475109001596,0.6338205513116749
0.045836187443183074,0.12631082101698826
0.033555515614049417,0.45255001141097145
0.04674978230182075,0.11308122576519417
0.04024328574581798,0.23713943567998327
0.033779950918537194,0.44367803228078345
0.024512313697282573,0.8296344970899299
0.029847591975783516,0.6087381196067272
0.018418113787320223,0.9801629601409918
0.028050127878429948,0.6859050566418352
0.041783954036731685,0.20099160984720277
0.026633689617272638,0.7458032242341384
0.03629818274688418,0.3521146551183537
0.02726776363908312,0.7192198609765188
0.03789009879275973,0.30166614494822613
0.032104489384662815,0.512725273823758
0.041620485104797544,0.2046096870063059
0.03534927573773178,0.3849036851396053
0.028654434770265497,0.6599629541305359
0.03134943829015657,0.5459540152467638
0.025358334122449477,0.7973920702053654
0.01883014613334344,0.9752801848843171
0.02696791008160243,0.7318496676963513
0.03018915743747208,0.5995256948182633
0.04058466487720125,0.2287285084631173
0.03898247924523002,0.2702617806254827
0.0331183119846018,0.47016834900951476
0.02686853264495781,0.7360133233284121
0.03511996862807509,0.3931367040693792
0.02365351165991303,0.86022049665514
0.029261809020412644,0.633849166591292
0.021416372282141882,0.9267650423824202
0.030845610531790135,0.5688465625411866
0.02329492258931605,0.8722471494884773
0.026542161648578755,0.7495984780380409
0.02239236473602424,0.9003188909586284
0.031210552866600627,0.5522074180346643
0.025074939187257644,0.8083986050152266
0.07143195833303528,0.002495933481460561
0.027797197626001857,0.6967206347859547
0.030647389328926716,0.5780094394929269
0.026233279019465483,0.7623133348534368
0.03154101476190874,0.5373999362200833
0.040404109861303245,0.2331480022960742
0.0503871489541311,0.07123835022821297
0.050629580289427656,0.06899317256100648
0.01886374531453478,0.9748495931083003
0.04461791590558273,0.1458965297657695
0.024671801957619643,0.8237032323275106
0.03916417691465446,0.26528500968830104
0.037984843871432084,0.2988403520792508
0.021803265044015196,0.9167934661219844
0.03209619005633957,0.5130834282493678
0.024694462936809325,0.8228546131409309
0.03818681703077775,0.2928816491457573
0.03548111619423727,0.38022482745289027
0.02219934548742797,0.9058844909770096
0.042548309524441996,0.1847340881648414
0.032616669728937175,0.490929011497906
0.038667887032967974,0.27904362370184094
0.03614013769319957,0.3574333775965414
0.03657687474673815,0.3428735394123606
0.03920506910428967,0.26417451933887115
