statistic,pvalue
0.043861372533190335,0.08939589503844392
0.04083246010338715,0.1350654285893158
0.03459332954393746,0.28805177606253246
0.03690518864505943,0.22075404840852234
0.04863658800151105,0.04393410514683537
0.03954758420106552,0.1594826819934241
0.030629041100817656,0.4368383622083476
0.02581379587561125,0.6606766487646363
0.02885433631501011,0.5178426591056959
0.04749961872961661,0.052377020426358
0.02325048207104874,0.7801118444608623
0.054781516086248705,0.01581339800846447
0.03845121492661241,0.18301105113948105
0.01833541063873334,0.9507846260353335
0.021026700404704335,0.8711895706079558
0.021622625353386216,0.8485877863101741
0.026860566920559936,0.6108105799457587
0.04245783963516392,0.1086315366909822
0.042424900199528603,0.10912125306957626
0.0380147513469995,0.19310945099975865
0.025478066394255983,0.6766771659041533
0.02923883720007059,0.49953240444664576
0.0486787594290205,0.04364511443036701
0.018077710750070808,0.9562431136896404
0.035313201917848425,0.2656342640338281
0.023386396022358924,0.7740413703108573
0.04675365755756411,0.058647269685589386
0.023492006244767494,0.7692947230771764
0.018976354139696852,0.9355119046766596
0.018766960484659756,0.9407669652105403
0.03712598794661209,0.21502181500023015
0.025388725728425293,0.6809285509367624
0.06155399749968582,0.004455612924621714
0.020081714566393682,0.9036169036370431
0.03141211498024535,0.4039522344774547
0.03796875321320309,0.19419873264615428
0.0251613313124891,0.6917307217057129
0.016343124908707263,0.9831441523654783
0.02219715484679785,0.825431466935131
0.03035453862677706,0.4487806514805896
0.02726768045727712,0.5915492681807181
0.028360241213801374,0.5419837668982986
0.04772063876998239,0.05063397352145095
0.02579804048591866,0.6614281245480518
0.03508048751420467,0.2727330492584657
0.017650334778065935,0.9644375763863582
0.028609375911332613,0.529725528913523
0.019414297435772332,0.9236985978719913
0.020382312690124804,0.8937883307465334
0.03913388103687876,0.16805883429555404
0.02690783270417385,0.6085684960376236
0.02128516283147741,0.8615763378053072
0.029378035597254826,0.49300694007080337
0.035909160075056845,0.24808970191080068
0.02741289137665137,0.5847107421806521
0.022110324327322517,0.8290098880987355
0.04179582198553711,0.11882992902700983
0.0273651981363075,0.5869547271454795
0.032424302140601546,0.3640241226517312
0.027619479438477396,0.5750158062571256
0.02124183168183269,0.8632087838861269
0.038347718140334164,0.18536705475031184
0.05150123820722774,0.027699548037868227
0.037799673609116166,0.19824422059705848
0.02796921134615002,0.5615730865141506
0.02810436693270879,0.5547541547288906
0.032287957408253354,0.36923409251005557
0.029814283692025767,0.47291305306193804
0.036408328522343214,0.2340844457445616
0.020037050025975,0.9050367188639384
0.03249770701564625,0.3612407946619192
0.02188711396335452,0.8380830403738452
0.020642620089743602,0.8849033227159021
0.02864763826025632,0.5278583199834191
0.03545953726817619,0.2612421221040079
0.0256636511007986,0.6678361441400431
0.03572681756622975,0.2533616322865916
0.02855695062485436,0.5322905684328877
0.03876695373176878,0.17596964702974277
0.03674670062252128,0.22494090882929638
0.027126603580627018,0.5982101313078614
0.03303921294908879,0.341173209520792
0.024101393987515873,0.7414597704904333
0.05906088697604128,0.00722544163037381
0.02120659558070892,0.8645301586385098
0.03707838405458197,0.21624780978321193
0.0520852117838046,0.025132211727482603
0.03198498520378085,0.38099844887372897
0.02338196154154981,0.774240120989548
0.02363213365263135,0.7629588217606371
0.024745806335074283,0.7113731993843175
0.037759046648814576,0.19922605448465
0.026121377147907576,0.6460026824404698
0.042219192916328585,0.1122210443836819
0.03282211394822049,0.3491205626649745
0.04404047708758796,0.08716045372672786
0.05819592581648847,0.008505102744381187
