statistic,pvalue
0.028275855568117014,0.5863531593502136
0.05024590525967809,0.04378990695888134
0.0313305643153029,0.44931363504650895
0.030190486697057928,0.49954767022211954
0.024293071471297334,0.7679572114631987
0.03620516914329802,0.2732939822379178
0.038056258661872844,0.2220828200128585
0.020515696648119974,0.9104291787700665
0.028939947357150886,0.5586174719854811
0.030412332725468727,0.4895007671099908
0.022327688370053833,0.8487419361527794
0.017151025943333398,0.9801075549341994
0.030406267755905048,0.48977369292608824
0.018816901019376553,0.9532906240175214
0.03188260306040325,0.4262393031894202
0.03805184035358794,0.22219556188058026
0.030893144944400486,0.4681764485288203
0.035363639447454576,0.29930863916525613
0.04287639265448229,0.12327514677833203
0.02455831741486192,0.756297904581188
0.027882094557986625,0.6043557990920106
0.02355287783688287,0.7996792584436072
0.030132760409823642,0.5021834347675193
0.0317669772519128,0.4310047364523333
0.05652515499065541,0.01593568460117039
0.022145249481866996,0.8555978736932729
0.02077593817448431,0.9025129032746697
0.032956759010165315,0.38367466880799134
0.025983300081709237,0.6918782034843001
0.03172960840897332,0.432552515889298
0.033911607902400887,0.3484047327275547
0.027020913729294604,0.6440224950501963
0.030365914638009306,0.4915920937981098
0.04854140402408358,0.05644779647764265
0.02655354659818332,0.665609338201471
0.026100531122754733,0.6864900168009735
0.01809563355102972,0.9667083901976053
0.022745794162909894,0.8325601698697347
0.04173204572308348,0.14266334253329246
0.05155492484382773,0.03581864034228687
0.04630611543721114,0.07771520735679303
0.035535466189715814,0.2938537721484158
0.014925490375593986,0.9961910675519391
0.025230224362642106,0.7262301038418696
0.022494147135388554,0.8423757929513287
0.0225435511818603,0.8404666333299889
0.03946014846861945,0.1884468122920478
0.03894397175694331,0.20031466289685174
0.03873929832254025,0.2051793664005925
0.024983779166398323,0.7373368134213854
0.022646075718263048,0.8364766092792051
0.034014064300242786,0.3447622575742853
0.03863247802961228,0.20775463614307
0.01535433000191027,0.9944392928287468
0.02041933876594948,0.9132729971671952
0.0414624184831921,0.14757415451970318
0.03340162120057727,0.3669439405217035
0.038308026047132016,0.21573118497143073
0.05354407246090198,0.02613460378589499
0.030309320554443353,0.49414965733104715
0.029002563798089104,0.5555621654358117
