statistic,pvalue
0.0605702790742324,0.3068169108888695
0.061059747263819464,0.2977143157968342
0.07858021383499825,0.08644571430565325
0.044126870874997226,0.7338725763090367
0.04662631778614934,0.6540914970205606
0.0362096956246859,0.8984401415567849
0.049428779008823476,0.570641949615438
0.042018807230189095,0.7694199425715319
0.06256949770906661,0.27089310877220524
0.054176618710175095,0.4447729283868957
0.06787013742033354,0.19097126379057802
0.045965537501012066,0.6747092312435294
0.06700913611223425,0.20251839772033223
0.054009236902235996,0.44887014018024846
0.06915715349495774,0.17468379718142893
0.07275386553952534,0.13496521898117775
0.07328691230526785,0.12975901365957995
0.04023270943833168,0.8131393994436378
0.049514606324378485,0.5681910761660836
0.0486779351247128,0.5923522555813585
0.05152031817701608,0.5127403815722054
0.06823054028114123,0.1862942584228219
0.04872661191314598,0.5909302047655999
0.06410979369854519,0.24543809465538016
0.049497186419999284,0.5686880034193013
0.03949994396352208,0.8302065794978588
0.06974500258306593,0.16762105655902973
0.04238909738243957,0.76004714117794
0.05923573260135312,0.3326674682079411
0.07447445918379347,0.11874893022496286
0.08971516716373629,0.033546311017335434
0.04295148365690782,0.7456499785714725
0.07142100604309998,0.14872947468818448
0.04267015995887785,0.7528748706715294
0.05857013961559482,0.3461317250911438
0.029964432370200522,0.9782944192738243
0.07654505248952834,0.1013942059469819
0.059391632244026216,0.3295690638431786
0.05952233306717514,0.3269875708929052
0.0742218767704293,0.12102404148601832
0.07360822231809494,0.12670082746862188
0.0657974791701898,0.21968307402935436
0.08255749664151929,0.06253721629030891
0.036006997788098016,0.9021175310956219
0.034492413793765664,0.9273877463529414
0.09302659352835174,0.024711672481990844
0.04427718251261836,0.7289397826693403
0.04695722170449959,0.6438986959232392
0.03715174988467217,0.880487811712211
0.04863789535039881,0.5935234915928355
0.05890410648094746,0.3393280117623952
0.054299034867437646,0.44179223299651815
0.034285701687399084,0.9305242115784748
0.049341334115135416,0.5731455345366552
0.06780288859116057,0.1918541002804936
0.04512895978413711,0.7013067965273658
0.032660484415871716,0.9524704497222493
0.07839606186677373,0.08771743186659037
0.05781396882544215,0.3618953919299227
0.07656605272317396,0.10122962221429939
0.040669500141199744,0.8027052662302878
0.05426953461630607,0.4425093072582066
0.036710202738246406,0.8890753957251177
0.06116837414920773,0.2957214473910115
0.0731969392659731,0.13062608577891185
0.06894227972694666,0.1773236466880444
0.06105267724464494,0.29784436453346186
0.044192431153044054,0.7317190225316137
0.08240231206039883,0.06335114468379134
0.04803317622446532,0.6113773924190018
0.06968321040104675,0.16835257830189493
0.032141918100269395,0.9584508377836531
0.04709793315438038,0.6395913840471544
0.03607897883814537,0.9008193587032839
