statistic,pvalue
0.031147305970017247,0.8863118545544462
0.03793338809694044,0.6950852026800882
0.030575422625575333,0.8990318786308185
0.035394998360443575,0.7729112929121523
0.05507273710053939,0.23066751729729326
0.036569986866619775,0.7374141343137148
0.06401504235374444,0.10872748277096686
0.048629473848127214,0.36991502998911957
0.04632878791550299,0.43172747770538267
0.03394703971045443,0.8147004477703568
0.027453386047807893,0.9545696060610629
0.04818486350551199,0.3813485626274057
0.028179917193842163,0.9438455147946909
0.03318877942787771,0.8354518773888286
0.04368675434595526,0.5108519883958373
0.03594587290700857,0.7564133416808789
0.04478133058231237,0.4770153166034299
0.04772003251169071,0.3935633587514884
0.04164695850731376,0.5778459316015124
0.035351249026831844,0.7742091168874499
0.027920684771071458,0.9478282410981055
0.04413429182408114,0.49683736317213645
0.05156492759449982,0.3004651811517423
0.05760134995908006,0.18861267066804946
0.03468102688192734,0.7938341038353183
0.05403373515117116,0.24990471790116764
0.03719258792423141,0.7181993295782712
0.033816867478101795,0.8183244513412713
0.03330746279966468,0.832262846212035
0.05497132126925158,0.2324936342436648
0.038773889748957235,0.6806014250407598
0.03677997948636397,0.7309592546105517
0.05621359173249141,0.2108771490817107
0.0678107099813613,0.07637015714247483
0.0616754130785338,0.13381916733566415
0.06859386389611744,0.07082289090118221
0.040781705197628915,0.6077818475662211
0.054389861368940084,0.2431782713723349
0.03402135771428044,0.8126205931902495
0.050677735286766556,0.3203628724807263
0.0322847737453521,0.8589520315297242
0.03057400349403594,0.8990625295497222
0.041219396094172744,0.5925274735170437
0.058023915105845925,0.1822141136552433
0.03311590030393663,0.837398745063375
0.035411228804986136,0.7724293276729866
0.03795696194068082,0.7115184777973346
0.0387236155447131,0.6824831131276927
0.06238952638931411,0.12570367822729256
0.05921451107425035,0.16510646060795453
0.03672473762910494,0.7326600503447458
0.045435046421327785,0.45751874286398253
0.049499790200331406,0.348237073998477
0.03833854019508287,0.6969875899039881
0.03379388292497987,0.8189617942122125
0.028932477528468725,0.9313060568497823
0.0297350687796899,0.9163580842887769
0.04228226183206385,0.5564366366967156
0.06242208566506746,0.12534348255770322
0.039729004068136065,0.6453877626335366
0.03519612075286993,0.7787951798003035
0.047897294253922196,0.38887371355319644
0.04803610650779555,0.3852284770048378
0.054649062129349946,0.23836995324924154
0.03777007087809947,0.7001995698240389
0.03575880407625065,0.7620469532496685
0.04025938210223218,0.6262804062668389
0.039689457961586294,0.6468253638996092
0.06432794984824991,0.1056878469021747
0.03436984493159978,0.8027667371670196
0.06527241383427013,0.09693785889150942
0.03581695106162819,0.7602991285064591
0.03949893620445519,0.6537762266896199
0.05261365964750775,0.27813555863510053
0.024107685052157546,0.9870906304407863
0.05246052978797611,0.28131656716877
0.03107126784986386,0.8880448125611251
0.047456523842996146,0.4006068341246013
0.04989536328179689,0.33868953547026587
0.06046848967829821,0.14850152634905778
0.05122038687847272,0.3080817156053353
0.022066053605658206,0.9956411332648452
0.0692567253268287,0.0663989120111784
0.08262351331673223,0.015844745064297536
0.03422220163197326,0.80696147257475
0.045337143315945516,0.46040465538777403
0.03257333088389339,0.8516086707470333
0.026554989404434765,0.9659560407100956
0.031316770313673525,0.8824047745196465
0.07654498296280465,0.03136387258100933
0.03309296102751469,0.8380097200303465
0.04787898026484283,0.38935642478572746
0.05042337427317947,0.3262404258031814
0.03704620355373189,0.7227371137799024
0.042028904606897954,0.5649161667600684
0.0392054813888697,0.6645626686290207
0.04445341285171889,0.4869959615523362
0.06890268067631306,0.06873159274340446
0.05022418822621,0.330897243553518
0.04577943954849062,0.4474621528601699
0.05163253914846433,0.2989869369557873
0.02130918063441245,0.9973255959639182
0.036835582510541864,0.7292454385390031
0.08594643635972377,0.010670813234184659
0.044624285606823466,0.48177848939551665
0.049336557152423355,0.3522323267869651
0.031828841544916775,0.8702325252129531
0.031008025650198223,0.8894765400478719
0.06543336548657952,0.09550873103235566
0.03521595890790841,0.7782101026786747
0.06417981200601397,0.1071179818058238
0.05679669467502202,0.2012850504453593
0.04579889421805883,0.44689848207393296
0.03626546095178684,0.7467213899567743
0.04444962859298485,0.4871119225292156
0.05166924495402264,0.2981866558533837
0.043459066059084867,0.5180772032530888
0.045156195767434126,0.4657700005721111
0.031210031760673385,0.8848728690670006
0.04353153230380158,0.5157706885504888
0.05540159928901678,0.22482168912907538
0.03696687279427291,0.7251914612074855
0.08809869206606102,0.008191808450810401
0.09031615625350431,0.006195958192875336
0.04180514442997263,0.5724696588149905
0.05681220723657021,0.20103460380153204
0.059128645623526266,0.16629570776211008
0.03580113673664731,0.7607747847550983
0.04164520851511988,0.5779055767591817
0.0253308755679007,0.9782403492078313
0.05867725645060584,0.17266039828522137
0.04570198800564107,0.4497108889985883
0.052685993237258144,0.2766423185251993
0.027108001831274486,0.9591907901719172
0.04631006939063942,0.43225741627024944
0.03480926239631832,0.7901185049180014
0.03275999630631801,0.8467777278358597
0.06320422564493622,0.11694191112616927
0.04689529523665992,0.4158961132464812
0.033569090568874915,0.8251537678802722
0.08668424049274515,0.00975343791223525
0.030441267073124445,0.9019089908424275
0.07233369433270015,0.04882116977113972
0.040471560935789075,0.6187274901562195
0.037941289430090785,0.7121186294204555
0.03598671499040523,0.7551793735285808
0.03615127671461621,0.750193534131121
0.028276428444614088,0.9423185236743157
0.07986684231762653,0.02173586814152583
0.05794407471500551,0.18340973802194466
0.08527937425332954,0.011566621912565007
0.06525524204305788,0.09709137921185446
0.04044833575601636,0.6195516820974213
0.03227705497305522,0.8591463363758663
0.035912769566628255,0.7574124633831991
0.06957878535516349,0.06433593736495694
0.056865270417641,0.20017975316190745
0.06292068334434844,0.11993244839742524
0.045206574052841925,0.4642721073431046
0.04537658422184224,0.4592406063809168
0.06400854980164755,0.10879131101849465
0.024600604364828832,0.9839079502114018
0.03130105919120796,0.882769586522931
0.042100604073962544,0.5625085931587807
0.037514474032390915,0.7081840468317071
0.04717136704320668,0.4083262082101266
0.0393796549797395,0.6581489201357957
0.052315358074315865,0.284357199638651
0.033026329960820444,0.8397794229816058
0.05631837662930969,0.20912771622485257
0.03691505999835931,0.7267925357904103
0.05247346250578033,0.2810468693246377
0.10179285554759798,0.0013066001424723078
0.04456024321285401,0.4837297160982337
0.04122188936041693,0.5924412283897583
0.057332212712238706,0.1927794097418933
0.038047825231151064,0.7080441746034853
0.03250446182029598,0.8533752055761221
0.03720839159640807,0.7177087649421099
0.04040704876705842,0.6210183852788209
0.038848575694787835,0.6778111818582695
0.0864584894190851,0.01002624878753902
0.06227725011587171,0.1269522701458371
0.056480442434539646,0.20644421819589853
0.04261685561270012,0.5453577129082638
0.052006386288758394,0.29090982748938954
0.0363857578078135,0.7430527023000384
0.053162062991642944,0.26696351320181944
0.047789369457788555,0.3917243371602728
0.05171386499592828,0.2972159508828963
0.05509499014195218,0.23026830159632308
0.055291824832989334,0.22676020082185272
0.04604830858876474,0.4397139688061864
0.0387649366963323,0.6809363208639395
0.03984849561120263,0.6410547851992724
0.03640733706239374,0.7423934787786521
0.027606853195413977,0.9524177732121896
0.04194498159220483,0.5677420840343327
0.06509734647732779,0.09851253649120081
0.03605978487750494,0.7529682408546383
0.05025441605351777,0.33018746864664933
0.058825933211140935,0.17054295903936698
0.05043993243807948,0.3258554546509012
0.04125006198946013,0.5914672163048464
0.06323887951669194,0.11658066211532557
0.037767582238234065,0.700277431461436
0.037166784924075325,0.7190000122872735
0.054198503453160796,0.24677524835230422
0.029996447977059304,0.9111485159931652
0.05424463697594564,0.2459043905549766
0.056510777505492105,0.2059449225238731
0.04430802437043041,0.4914639065315271
0.03902339430596302,0.6713041311114902
0.04746026199096409,0.40050631176986556
0.05671773411472958,0.2025636325308773
0.03805328826158427,0.7078355672977463
0.050631535191551,0.32142466781886003
0.020035005394658134,0.9989730213073831
0.06181809483561662,0.1321644084115755
0.03473072795318344,0.792396349151377
0.035560575917297554,0.7679822675094594
0.03153936311483352,0.87718022094403
0.05516226633509591,0.22906460622351482
0.04447300183335273,0.48639598166198095
0.05467044984548519,0.23797646819679158
0.061658332639699776,0.1340183849155183
0.051528829270091,0.30125662567047956
0.04016642688545813,0.6296057848790488
0.050927745036255134,0.3146612087209995
0.06085640696103328,0.1436468629263096
0.02614092675837057,0.9705185388483166
0.021398396692829058,0.9971590378204132
0.048171806802612016,0.3816880149741243
0.07516337885341584,0.03636425669388435
0.034097302400796545,0.8104872314900464
0.028052267301443334,0.9458283256265532
0.023557805652115293,0.9900796563326859
0.06736546908393487,0.07968482520137621
0.0420949796369387,0.5626972295355096
0.05291031409754643,0.2720495612839768
0.05890202712048975,0.16946726653377236
0.03774400625210639,0.7010149379218004
0.03583976859866428,0.7596124441704037
0.043425351591573014,0.5191525043014923
0.044127934723807716,0.49703469616075485
0.06726750053399672,0.0804302517070009
0.05132228606522715,0.3058145159261369
0.053073868632100174,0.26873710107829074
0.04096518465422905,0.6013596656128398
0.06592796098703363,0.09122679857991385
0.05378256677427229,0.2547330335330463
0.035287475715211625,0.7760974665442611
0.04885954217307131,0.3640942068328792
0.04190702828511261,0.5690228677655784
0.055568410987326344,0.22190043989830938
0.04366840126140403,0.5114320108506155
0.043162896771782644,0.5275712407220227
0.048235353501816694,0.38003789028837676
0.03937741963119512,0.6582310183087966
0.05151789596484324,0.30149663721084236
0.04062387314726046,0.6133379954506807
0.04914745766393991,0.35690133248481104
0.05812299726639936,0.18073892097667976
0.044519435886134384,0.48497568739688
0.034068771291726696,0.8112896370732589
0.08331220399918571,0.014617013202669712
0.06720132387839184,0.08093710221225055
0.03896988242770677,0.6732923373326458
0.09261530807467289,0.004604472552909386
0.051194912438570106,0.3086504258755617
0.03936458748750238,0.6587024163679368
0.0444818060538385,0.486126477732881
0.025802530544721036,0.973934684466171
0.047328797497933506,0.40405195717441456
0.041942798686947724,0.5678157019046373
0.029538162348581642,0.9201730777790269
0.02748243011576179,0.9541670222058357
0.0462963498147293,0.43264610799352454
0.05521969504374602,0.22804093266876113
0.03302280185919848,0.8398729208311112
0.054767200098904956,0.23620268782276851
0.06883381272294875,0.06919335390565741
0.02917798923971937,0.926903852573856
0.05656457979752716,0.20506168769221808
0.03983384174734392,0.6415852826020815
0.04702155565334326,0.41242225941063293
0.023774055797799787,0.9889716365669234
0.04423116797635551,0.49383640801923556
0.045494316246397826,0.45577745176642664
0.024312642622728586,0.9858273591437355
0.047199007878624966,0.4075735240829772
0.047354386531873294,0.40336012674036803
0.037920172535231944,0.6954993861898544
0.04817257554438442,0.3816680231404238
0.039277197154203136,0.6619176900258598
0.04479239133103674,0.47668100307868894
0.04430393493166962,0.4915899595768554
0.05013126209265195,0.3330861209100054
0.055224592067341094,0.22795380573714658
0.03912175859490136,0.6676577670070561
0.04584674254607557,0.44551415869583677
0.023536808162305578,0.9901827423072499
0.04366669916972976,0.5114858240868473
0.058362112724460125,0.1772177616789323
0.023472681273587148,0.9904927311758085
0.03474368269710304,0.7920211078961334
0.03856910539276481,0.688283556392755
0.04926647366386128,0.3539576451937597
0.052503477595254644,0.280421679241672
0.03992222226230652,0.6383894734296636
0.0409407264672636,0.6022134620556687
0.04057077057049996,0.6152139256537764
0.031052767852703056,0.8884645355970144
0.09506975861577421,0.0033262633171082614
0.0469433071259904,0.41457280105083333
0.033235500430863985,0.8341992070026906
0.054897300148395445,0.23383346278157094
0.04302292937510166,0.5320956181315748
0.044065646132401104,0.4989708729229608
0.04903033976689569,0.3598149865059529
0.050777793731977494,0.31807201696869003
0.034202456365725636,0.8075202650632288
0.042652161252903276,0.5441966470178926
0.040563922736918334,0.6154560760451291
0.024591071018733313,0.9839742607362443
0.04421993471179314,0.4941837858019197
0.0348186421940615,0.7898459640051385
0.03161838791243443,0.8753005589231669
0.06908992536521985,0.06748935396590793
0.03752485056185034,0.7078604102321921
0.03999073818927934,0.6359181263887663
0.07982498965129559,0.02183863547555535
0.0693627026111649,0.06571392727077713
0.052634282425979506,0.2777092145744775
0.06133773187447433,0.13780273523087266
0.03473147451289205,0.7923747300739102
0.03882181884641289,0.6788101020097234
0.04395220072748096,0.5025095780666446
0.040232881777165885,0.6272274090427027
0.05001257017242394,0.3358970607163522
0.041367826556079734,0.5874059712879443
0.05407570828075947,0.2491046702284802
0.0470428440431897,0.41183850091304014
0.03299257474557715,0.8406731060179228
0.04202547848000518,0.5650313672170318
0.06567313520063545,0.09341242139599486
0.05529229900186555,0.22675179986884
0.04720124071779436,0.4075127634469279
0.05671853379814404,0.2025506517951422
0.033429130146270025,0.8289701883575936
0.03434379586276115,0.803508907315684
0.046688494977843775,0.4216288397090875
0.041815123379542185,0.5721315127030803
0.045644690371942964,0.4513792990686791
0.05309646709437199,0.2682818057747012
0.0326729068456435,0.8490393480842001
0.04093731089960834,0.6023327503102085
0.07049194898870526,0.058781836324714086
0.03634625413123638,0.7442586226905283
0.03066690150465501,0.8970463985742603
0.031081787191927446,0.8878058194683135
0.046650521919712695,0.4226872923858601
0.050569913977017406,0.32284485303563637
0.036369060120525765,0.7435625678856173
0.02657318045182866,0.9657457991249041
0.04070004397377969,0.6106529107531165
0.029689591542894078,0.9172476036184061
0.038289876416939816,0.6988320540362227
0.04139243655967506,0.5865593553269969
0.07834913621842016,0.025749919336931836
