statistic,pvalue
0.044552067182739685,0.396812644414015
0.0490163939953866,0.28320364280189575
0.0428455554931505,0.4476245122280487
0.04147475482707613,0.4914502226611344
0.02178478844184681,0.9913413683957103
0.03618277077335308,0.6851934691944795
0.031955893666866436,0.8086554291841186
0.050143088133593805,0.25878240239991335
0.03473594458385437,0.7200079624829596
0.04155792500560718,0.48871490312610755
0.043769906417939985,0.41958632948472463
0.02252430522781179,0.9872578617940073
0.05636974178631654,0.15154379573168994
0.040080744105059796,0.5387541236514743
0.06680997912298103,0.053725753755778226
0.02674552308965978,0.9371557613203156
0.04566034553385734,0.3660287489334561
0.0612127969344034,0.09573848453961345
0.03476609434362471,0.719008287027153
0.024246728907296566,0.9727718357813313
0.026175173353086167,0.9468952298497207
0.05478908151799189,0.17461959226414286
0.05670788530811355,0.1469412610530308
0.024157255780368647,0.9737145526302409
0.041449785168720554,0.49227334931378974
0.02952909585507342,0.8765021934052506
0.056704515311681414,0.1469865670953406
0.034607787840430726,0.7242510884844482
0.04990147624849389,0.2638807552086246
0.03366287162959969,0.7551670237307615
0.06332997707717691,0.07740206097601443
0.03330021340328615,0.7668219249628905
0.04260166527278453,0.45522582971972697
0.04723847278838855,0.3251626862042627
0.030394143301958776,0.8536758881908741
0.05592968215849792,0.1577067170826186
0.03507513384468541,0.7087322098035356
0.04952659672006687,0.2719403662034834
0.04855013494678351,0.29379698354331313
0.050524324934996034,0.25088955691492293
0.03388442763929023,0.7479840126429775
0.03976165147826172,0.5499663489311876
0.04576687499893983,0.3631609318025803
0.03906548280979433,0.5749190564291164
0.04704262270214837,0.330046909069765
0.03229692965182218,0.7982744165382655
0.053148531656988185,0.20143621887812468
0.035854603037968544,0.6826259963193028
0.04166580057153946,0.4851817204687972
0.048380095485314245,0.2977322507931109
0.047190897194502646,0.3263443125950915
0.03195598159748064,0.8086527752764819
0.04515974200956943,0.3797188826467753
0.05956210910063031,0.11243597960964467
0.026169169318011387,0.9469926655760814
0.0334980183913593,0.7604815171019584
0.05045118865413212,0.2523893881845501
0.0295044140439239,0.8771284880108869
0.061333126441108,0.09460686066157045
0.03692954016934191,0.6555816141914313
0.051617381718411126,0.22927248160580657
0.05640200074692925,0.15109975973448345
0.0314998822067194,0.8222516571308498
0.03635413703737511,0.6783356953768471
0.04007793055034492,0.5388523643158198
0.03151718365943568,0.8217420965933839
0.03986881494069194,0.5461850105084726
0.04617311564338661,0.3523706125075886
0.05186653522909579,0.2245514564894025
0.053759338047201455,0.19109815834720031
0.05101455625209855,0.2410103167213733
0.04762099472876352,0.3157745694550536
0.02688991005456426,0.9345389915091843
0.04657674672555723,0.34187752420695
0.06651678319318488,0.05544579781550097
0.02201033395259004,0.9902158188936846
0.031890255475246265,0.8106331449199664
0.04251756828274866,0.45786657286038074
0.038294590695399866,0.6033261939440592
0.04209761363806652,0.4712047138748938
0.032196915461038866,0.801336696570554
0.0633606938425374,0.07715958447156808
0.03264400413995644,0.7875387132848506
0.04962412858570625,0.26982597220344806
0.03936962165735566,0.5639353919242375
0.04383374877184287,0.4176948241384377
0.027881518804272365,0.9149488387701828
0.03775177852122691,0.6238102618365408
0.031364339681058784,0.8262257511405087
0.027201741351032482,0.9286811318204821
0.03971696124820623,0.5515480007933885
0.038388650435295824,0.5998168857287676
0.036955107459529124,0.6545804128241385
0.03907499758600566,0.5745735103986782
0.0573261889399137,0.1388179205042765
0.03423531724825252,0.7365211496163662
0.07644629229477029,0.017657236568402762
0.04761550543662041,0.31590787986662633
0.038875266697987076,0.5818531524995318
0.06325948827117911,0.07796093332504682
0.03894112505491165,0.5794467543590416
0.04269756667898317,0.4522267394488095
0.054439073452111464,0.18008914297662568
0.037703087332240634,0.6256669279522649
0.03133787656674736,0.8269979001457297
0.04543430880789712,0.37216654504755875
0.03312167411929823,0.7725086248729309
0.03743879392437982,0.6357995163567193
0.04382657067502893,0.41790720508459145
0.038058380764754096,0.6121915601461086
0.07030989726644854,0.03648975467229485
0.03378960866349856,0.7510636070260798
0.026039810454279944,0.9490661279689347
0.07208238513110388,0.029772633618227264
0.0640916816219757,0.07157604521539769
0.04712387675931551,0.3280141553813785
0.04807271242063149,0.30494445121289276
0.03421144958105998,0.7373039900337115
0.03277944055330684,0.7833058135504953
0.057725043468708936,0.13377400591415103
0.030301498059137566,0.8561990246499408
0.02554911048300934,0.9564829140832068
0.039737895413626295,0.5508067643723155
0.02742812438413042,0.9242531946430472
0.051224157077875865,0.23687814265509446
0.04688912055522243,0.33391190384665176
0.03662940525759523,0.6673976067784773
0.06046343567498469,0.10304283506119899
0.027379850781478088,0.925209678885675
0.057315281571799104,0.13895799573897996
0.03377177659096353,0.7516418633280975
0.041075308813192574,0.5047241607211934
0.047333354845094044,0.3228153779657804
0.035774431789255434,0.685320641206239
0.048603732471918404,0.29256456360507116
0.043906846723342885,0.41553623038459814
0.04326015973247632,0.4348975248582472
0.044609466104724715,0.3951756502189578
0.04057998271805996,0.5214980324176439
0.03520843691952724,0.7042846683722612
0.043945383891322826,0.4144012871763117
0.024260514423713686,0.9726246255985512
0.025264573836134563,0.9604594778342144
0.04627096183201718,0.3498061205066022
0.04439220203413874,0.4013965896172252
0.0507617272023968,0.24606765895990065
0.04050023005681119,0.524231160129952
0.028699671608129917,0.8967334792468874
0.029121667602924284,0.8866531954891135
0.028170983894880652,0.908710108070423
0.041156702425897806,0.5020010207438822
0.02390973499058413,0.9762086543034184
0.06600900008821697,0.05853685916762926
0.024552306076606384,0.9693846103199484
0.023894599803527927,0.9763557901938685
0.06509819518442528,0.06445236156288023
0.07139004501071888,0.0322544754388878
0.05370347559691835,0.1920259571500812
0.033948457858885395,0.7458999117407594
0.04702235724019965,0.3305553096798726
0.051185362760279185,0.23763883701241434
0.03916280742606071,0.5713904138636084
0.03629281524728578,0.6807854424219939
0.06801024316330068,0.047155140457374935
0.05028073413797546,0.25591132534505917
0.03238530513888238,0.7955565658762678
