statistic,pvalue
0.019104493014749965,0.9716174177212018
0.02156788231195053,0.9229420146859592
0.04241347943357471,0.18752390734093394
0.02001047819476187,0.9570656266443509
0.03158791172804842,0.5353186509229404
0.03080065738120441,0.5709168447745915
0.03393587791841385,0.4375830233574367
0.01712199937856329,0.991141487712237
0.024731926653100283,0.8214485092862308
0.03576257532089283,0.37036953877802486
0.024873389256945044,0.8161043571311317
0.014818839726782385,0.9988300111828355
0.027446866667860448,0.7116337893485034
0.024405207518183314,0.8335760914360933
0.02733355633675222,0.7164365231905325
0.03574515454939603,0.3709742632721795
0.026178173053537424,0.7645655376811954
0.029418964646665158,0.6271007575145533
0.0373382631850665,0.31851594587290966
0.04528362229331251,0.13490992364846643
0.03612693107109671,0.35788038954725765
0.042492605515773774,0.18588268060112412
0.03277537535366548,0.48429795976048196
0.023577631585145253,0.8628042511626808
0.029130409762360476,0.6394958079850334
0.033596850111217075,0.4509072670135432
0.05815034497482868,0.023674443553191395
0.04895605207993203,0.08579389627727789
0.017744352539438846,0.9866454634469162
0.036781870278317086,0.33618788542793976
0.05725638395315641,0.02709276585457708
0.03466986541797612,0.4096496662040706
0.030564379422159282,0.5818726496667136
0.021609678499276752,0.9218687358201488
0.030695664265551176,0.575769823352047
0.019917193811526103,0.9587421871335703
0.0297306492313838,0.6137403824481406
0.05506894854216432,0.03735565903752713
0.04040921703435785,0.233022098726156
0.036221940702641175,0.35467336983006653
0.04905888907150302,0.08467041163663747
0.032140172533566685,0.511187182832273
0.024208781013641212,0.8407145535716427
0.02915604295712848,0.6383940267824196
0.03191827308751688,0.5207993705582961
0.034038856017627905,0.43358866031948207
0.030963133949599153,0.5634555131692086
0.02913152079499942,0.63944805079743
0.029632049763835266,0.6179628163843565
0.023867183808748915,0.8528367610678182
0.03065087912081621,0.5778473635963302
0.04961788384947363,0.07877784883025718
0.026380544743191514,0.75626991212717
0.053751328242694685,0.04505779701274236
0.042599744927189986,0.18367849722416094
0.026496784195748982,0.7514755924116164
0.03140921810109448,0.543275843475492
0.047933239185813936,0.09766576968997823
0.03551299777632794,0.37909937907337005
0.035886301796086456,0.36609458665161126
0.021390303235501118,0.9274121058828362
0.03876314423156091,0.27636233390182807
0.020516105867339485,0.9472544410185951
0.02205974943567024,0.9098086922117241
0.02092131476195014,0.9385082468945692
0.02663038083137348,0.7459406308921246
0.0577338757986548,0.025216229908801048
0.025200831930061063,0.803533135083411
0.041593265605422425,0.205217045843449
0.023129867299289675,0.8776223478540949
0.04629835234491364,0.11946792614116206
0.03835568603448858,0.287967415292055
0.04225181758377611,0.19091258881450376
0.019332073718111298,0.9683211309418808
0.032095703393912656,0.5131044348938093
0.023564654160539655,0.8632440856262626
0.03315603720406987,0.46863063252040144
0.029890615860516834,0.6068994562893353
0.02980088702539907,0.6107351526099027
0.034059511882775895,0.4327904133581739
0.019249054899972196,0.9695510138491944
0.049911259928365426,0.07582648795697788
0.054841973597895055,0.03859411429824262
0.031040918896801384,0.5599044124845357
0.024048838043832066,0.8464377947796284
0.040634617740271106,0.22751724969732764
0.029469163287480837,0.6249466415213816
0.024251170473297293,0.8391841308848549
0.04678283124245253,0.11262494888222238
0.03931285555117081,0.26126418426816506
0.030117946717428623,0.6029109776572348
0.044348492907196724,0.1505439156800413
0.054566067496783166,0.04014770683277613
0.01979545256507509,0.9608679739093694
0.03678756125303573,0.33600362905562314
0.02124273145170008,0.9310152140015187
0.031807701122100074,0.5256312149111013
0.03003998305441069,0.6066300326405132
0.028443228426079048,0.6690406839475531
0.027008632063822924,0.7301401759646735
0.026515266869712284,0.7507113913770402
0.025526511708805655,0.7907715779245179
0.018695134067200248,0.9769605737267645
0.026487607768057697,0.7518548207582643
0.04481977213698751,0.14249122138994294
0.0368065486110597,0.33538940203600437
0.04208652788199607,0.19442694862952029
0.05461873905369852,0.039846976867412336
0.0178943550074232,0.9853553265163125
0.026640728349983767,0.745510870419491
0.03334722837105142,0.4608882297982204
0.04001205408194852,0.24296965086936093
0.04449519703472893,0.14799876590371105
0.034007942358509735,0.43478516949015916
0.035364142413881416,0.3843740879054139
0.031332595541680885,0.5467100435584232
0.02994970986596801,0.6109528780726411
0.030984922079985378,0.562459452304744
0.04228657634857058,0.19017995410592964
0.032080741686978054,0.5137505179992736
0.028199596297258878,0.679499132799055
0.04044778971028051,0.2320728775541265
0.024613413121107874,0.8258831307226665
0.0508752406203741,0.06677981807212766
0.04472372309459588,0.1441034465509228
