statistic,pvalue
0.053668879570144656,0.2569415665032877
0.05685845220233665,0.20028943548528427
0.04871820625556866,0.3676623560167459
0.050043542568962374,0.3351619119655023
0.03068228563586714,0.8967106297826941
0.03874204669626302,0.6817929399980975
0.051215950499063634,0.30818070141010395
0.0337262913272639,0.8208315566967301
0.08172577161193767,0.017583586438235186
0.044187793888238014,0.49517857569795026
0.03204134044099627,0.865025279262588
0.06587322218510483,0.09169264204715456
0.041601517540781674,0.5793958912313043
0.03878725904616537,0.6801015005020272
0.029448854035518113,0.9218720220369673
0.03568622217066142,0.7642244031134656
0.03877764397236716,0.6804610216875948
0.04281926143036607,0.5387220382185404
0.06027397724783867,0.15098517985176008
0.06154476731260694,0.13534910382061066
0.04364338905566034,0.5122231559170964
0.0563153981440358,0.20917728701435545
0.04603190570900767,0.440184074114788
0.041945285889284034,0.5677318221570188
0.05788958353443813,0.18422930696238646
0.031705067630844797,0.8732240720126329
0.03431500245725909,0.8043282357619294
0.05402578383843881,0.2500564969869599
0.03752416605283465,0.7078817609851517
0.0400564788861798,0.6335519548773377
0.06482672106210574,0.10098864098092611
0.07266016918684098,0.047216952651369035
0.028935219968252116,0.931257722090658
0.03961686017016952,0.6494691112581557
0.06295354352770755,0.11958268177111972
0.04915622506929396,0.3566838926562524
0.04111634038906953,0.5960987560326231
0.044176190843369545,0.49553801659647584
0.029990097799346693,0.9112770293870085
0.030827534045940075,0.8935141787249145
0.05196589933302653,0.2917766859010436
0.04479246589481012,0.4766787498901287
0.0623505021039763,0.12613651103184995
0.04055705183273206,0.6156990973535897
0.03595435148043752,0.756157292681131
0.056251783125436994,0.21023821305214563
0.03409643247273886,0.8105117138502895
0.038240117438400556,0.7007206703911445
0.040733062211553484,0.6094911050237731
0.043434945336110364,0.5188463752722704
0.04289517447527025,0.5362462310928022
0.06236942812578608,0.1259264433873823
0.058905786154137774,0.16941426787763456
0.049426576372826686,0.350025021684597
0.04039411440846197,0.6214782813187483
0.05493179259055647,0.2332083933780682
0.0687701255590329,0.06962272446104135
0.045595167860295605,0.4528246162627494
0.043394131138770164,0.5201495110102047
0.06479773109516551,0.10125693102660134
0.030744828447932526,0.8953400822338047
0.03517775375345494,0.7793364972412371
0.036364341015598545,0.7437066294784083
0.05014285295550547,0.3328125296585888
0.049170027333844624,0.35634177411627554
0.040928337588089114,0.6026462076652861
0.050483644540153694,0.3248407450146829
0.0510314130242463,0.312318808540388
0.05286793481277424,0.2729128340965679
0.0369160147185047,0.7267630478311264
0.040781881865416425,0.6077756447366063
0.03779867505978707,0.6993044768118735
0.05092057486401125,0.31482369270008825
0.03714080159853367,0.7198059446332459
0.03811132905703768,0.7056212323418156
0.06405188956554375,0.10836582498493458
0.060708194828959394,0.14548630298662507
0.06049706958702017,0.14813939528573564
0.026887082689049047,0.9619864947166046
0.04616863702716656,0.43627564483609005
0.05760018142021861,0.18863060721553718
0.056858601155915345,0.2002870388172528
0.06079411843234783,0.14441761030667838
0.05864835473645491,0.17307443113994608
0.036004463129099024,0.7546427112217966
0.047957739914891884,0.38728346550246184
0.0497387186850522,0.34244758945241743
0.03826929123385381,0.6996130469747956
0.055181045616141566,0.2287294752807871
0.051082056347677374,0.311179152641321
0.04210911446517007,0.5622232383957253
0.02441526726535098,0.985162973070252
0.06201355225180177,0.12992470689564387
0.04125823167285625,0.5911849424608331
0.0526080890735946,0.27825080536634844
0.049322455910408736,0.35257898998782106
0.03242368991175071,0.8554360128095131
0.03938930168322585,0.6577946879561033
0.030715889513154737,0.8959753405029598
0.0530257917261458,0.26970764376025114
0.03782130033794273,0.6985962732960187
0.0344375947373915,0.8008323490845054
0.07052235554173605,0.058604200080096785
0.05966169595877502,0.15902236075272375
0.031269594982453186,0.8834986036533259
0.04994018978285686,0.33761957403984294
0.028770328888977015,0.934130012118509
0.06252513515179786,0.12420903813892242
0.0511039325723151,0.3106878003965255
0.0689233649360515,0.06859341756429665
0.053046999923159754,0.2692791840666204
0.03919994329111143,0.664767161173543
0.0368189790284148,0.7297573938939489
0.036407345126824975,0.742393232356096
0.03241355134657489,0.8556938385511077
0.0422522997923212,0.5574353693722766
0.04220469794478998,0.5590243346991146
0.054589469693963666,0.2394689413158083
0.039865674217105074,0.6404332003594565
0.04379234766511719,0.5075229636852929
0.03953282815496062,0.6525367258556569
0.047739109749861064,0.3930567790134632
0.03957874596520172,0.6508594894291186
0.05295410301734482,0.27115972386230847
0.04360367981465724,0.5134807624896566
0.03657010375414993,0.7374105493831434
0.04164592278702417,0.5778812317151617
0.057617583912088044,0.18836362573857765
0.062259744019083296,0.12714786173532142
0.04285646574420782,0.5375077848435111
0.03451859897100684,0.7985118255164515
0.0369644674193742,0.7252658240113277
0.040126134613368,0.6310503047652999
0.05164126467205632,0.29879655489981893
0.05357202008383166,0.2588345903759661
0.05601035539467669,0.21430267817430393
0.04718129350193023,0.40805579257773533
0.04764038067068094,0.3956833251448636
0.028655016824021273,0.9360976130455165
0.04787624353624065,0.38942859384800416
0.04477304283566258,0.4772659155083742
0.0189270908589384,0.9996226692993889
0.043836222572886,0.5061437858588773
0.04679272108018162,0.41873291134026364
0.06485246834621483,0.10075085681148419
0.05927909246754015,0.16421648599633404
0.05935137903157217,0.1632248826024295
0.03541280628112298,0.7723824702751163
0.03239291192050617,0.8562181152000616
0.044311417253395824,0.49135933993748215
0.035498435366490666,0.7698352483256778
0.07812159408794928,0.026405142989040776
0.04761209383277121,0.3964380861771162
0.03771816631754227,0.7018230314775565
0.04178459246120575,0.573166459251841
0.03504597658152042,0.783209632678158
0.0677701793994866,0.07666698618070196
0.04176631255479113,0.5737866540065847
0.0467985629705458,0.4185709951880487
0.0278350089900124,0.9491064055585191
0.03841453256497113,0.6941124349577307
0.0343032513249113,0.804662306489192
0.07368724404166477,0.04246430806075421
0.06409804171533931,0.10791424437179427
0.04754457867393724,0.3982435700133835
0.04035362813013377,0.6229190757056696
0.05217640028727488,0.28729049666641426
0.060145041090625795,0.1526498903999473
0.04504580225609078,0.46906340070110997
0.046749272615829174,0.4199384820727384
0.06721161148499244,0.0808581324454159
0.05976839485531704,0.15759758319835496
0.03305130615464169,0.8391169331247801
0.030812696539195272,0.8938428767847688
0.06183989269333601,0.13191308222957737
0.043036615101994524,0.5316521720265683
0.05450852523396699,0.24096789214732814
0.0359256844870548,0.7570227774952427
0.06646036042276882,0.08679847297374446
0.06259752573798838,0.12341715242767733
0.05496000943810192,0.23269800334962173
0.041368682332390105,0.5873765193510243
0.03683225002405652,0.7293482064960297
0.02669393637283779,0.9643290785372287
0.0422048439094706,0.5590194581490683
0.06696347359928123,0.08278111122230664
0.03908583490015771,0.6689882087278518
0.03564571082660045,0.765437640436456
0.04815321382054816,0.3821717650293911
0.023297061663478003,0.9913049877006895
0.02690676551881352,0.9617424575531537
0.04412657637754258,0.4970768675732706
0.03370620335861563,0.8213859399014126
0.04218135846055693,0.5598044183880414
0.02480200133006183,0.9824618552348293
0.07779373060477796,0.027375161307810647
0.04669419494667565,0.42147011536530443
0.047466087464507034,0.40034969387420993
0.050361630941024416,0.3276788374206883
0.03179344227329456,0.8710912583749932
0.03936933349607563,0.6585280467069976
0.05330372212451287,0.26413317665254266
0.03692236185312747,0.7265669936484253
0.04230939281309065,0.5555332128659738
0.06473632070174729,0.10182721730815004
0.059064150908526014,0.16719345801302832
0.034140058008395036,0.8092826809518936
0.042033543147134755,0.5647602225969827
0.039024754236572756,0.6712536450505321
0.06264563205045298,0.12289320736081125
0.05780354587186087,0.18552923380042693
0.06326755939680007,0.11628238448643412
0.06440094584378897,0.10498898367411413
0.056155267092021455,0.21185582242453588
0.042295073524331483,0.5560099138075736
0.03548930719998089,0.7701071280992363
0.041441991850108995,0.5848567825230809
0.038684960351774045,0.683931808046307
0.04041598918090028,0.6207006123778259
0.07207080503318297,0.05014699710503802
0.03444834987887463,0.8005247268529271
0.0419205230140135,0.5685672714808977
0.04272475591843561,0.5418140740721739
0.08707117716548657,0.009301435699850397
0.053765014467019145,0.2550730706246912
0.05824784476963385,0.17889359759359866
0.03277310275129608,0.8464362095268193
0.03120218259797239,0.8850534000983092
0.037867544855801016,0.6971482044317672
0.03848783943916917,0.6913448209206138
0.06569145187611763,0.09325387294133214
0.05547005319132481,0.2236193403852162
0.03997088500746149,0.6366336692575942
0.039120773384917484,0.6676942352700174
0.04230277669467608,0.5557534379562475
0.04996547232045523,0.3370171786715513
0.03699499172247289,0.7243219147593141
0.05692530487145675,0.19921602650608938
0.0524031956474581,0.2825145298707688
0.03360187415201038,0.8242554703247089
0.0640238532178008,0.10864091279462422
0.048572951459516095,0.37135503056008873
0.03163349554440753,0.8749397487072498
0.03749340776041765,0.708840948087903
0.042320390539088426,0.5551672586051579
0.049338661630535297,0.3521806113636572
0.051218379438708606,0.30812650330875047
0.02533124505093942,0.978237179317984
0.037228287535404414,0.7170909928858266
0.0535553701717999,0.2591610545708478
0.05571247558391912,0.21940120552834494
0.058901365778416925,0.16947659216953068
0.02440181130074759,0.9852513146673284
0.03249964818402529,0.8534983555302637
0.044469107520909656,0.486515220326281
0.0651240563147607,0.09827092024131373
