statistic,pvalue
0.029254487833004716,0.591934020886418
0.02465584322284478,0.7883918444924176
0.031050280477997738,0.5080455759785605
0.02253624456413278,0.869205023455447
0.03330060160401682,0.4141824040583499
0.019405728724800952,0.9547013852381041
0.024897319860306744,0.7783821312624869
0.052438427148128186,0.041061995046858674
0.034320599279416886,0.3757952928396642
0.04051036367946603,0.19563530878998633
0.03658719536318078,0.2996066492882517
0.04540665961762247,0.10817384424082262
0.045726072883081836,0.10382937891559345
0.061575373684494616,0.009477111707995764
0.037809292477338996,0.2635726992999382
0.028674131613074083,0.6126317986667642
0.025916900613783045,0.7348955678257283
0.03379029342605397,0.39543083631931475
0.039363805692191334,0.22257862915218987
0.06022741037614532,0.011940644012992606
0.020136917760476436,0.93905366123501
0.020955918609410373,0.9182865660196994
0.020644093520282847,0.9265903570182539
0.031310707054772624,0.4965370792509557
0.025344507152537443,0.7595288358510471
0.027712718613345344,0.6554731730611476
0.02404531983951219,0.8130729542974714
0.03470431345863345,0.3620203655467739
0.018802129956724034,0.9655480288348387
0.023531605230789454,0.8330373860941306
0.0635162887128381,0.0067341205600616105
0.04343448703328001,0.13844709575412822
0.04402326291110448,0.12876209199001493
0.02021662682817804,0.9371815458607784
0.06225960551872328,0.008411773620965178
0.033908507990979664,0.3909934019531248
0.015988428288036927,0.9939950445421379
0.05255763626021981,0.0403448726882091
0.022055297663683304,0.8853126432089524
0.024756439031863087,0.7842376277947101
0.023858262363374017,0.8204341425578039
0.034111843413562215,0.3834418066696483
0.03422019244533081,0.3794596563247809
0.02732919682985306,0.6725789821718582
0.03880871553010529,0.23661228360228947
0.018014472853723373,0.9769682543842232
0.05528987757704151,0.026647707281272817
0.044394158306684084,0.12295056600277628
0.043523933767268375,0.13693870803197009
0.021575109725375796,0.900401218031923
0.029366516709240287,0.5864724586577263
0.029647748559572085,0.5728942326894975
0.03135830048070554,0.4944520729706468
0.023494223138339265,0.8344582699674099
0.04385627205020243,0.13145100537262455
0.027411571256113487,0.6689073578445286
0.032498797517809375,0.4461767058930905
0.036063231309247046,0.31612167255419454
0.03266787796801765,0.43929628843954954
0.03893687566805898,0.23331347464412552
0.025174998108903446,0.7667203612167973
0.04266849233032177,0.15192435923219957
0.042904213640232725,0.1476687370151306
0.022009261380602774,0.8868033556386858
0.04573813723044984,0.10366816965500113
0.02406098986982047,0.812451764683459
0.030844944375319122,0.5172380079281163
0.03316199127457997,0.41959860594713727
0.041637434065075,0.17171270911706843
0.034096279315058875,0.3840162180188991
0.025435331575338505,0.755654614438189
0.0375706103863071,0.27034124128882264
0.03414544101868544,0.3822038901859432
0.039861022185056216,0.21056173514040047
0.03311207593320781,0.42156078589381446
0.035019004284364885,0.35099283793944736
0.025028182047868747,0.7729054702839211
0.02601186912914566,0.7307633627153045
0.025580337557306376,0.7494407677659469
0.03695700129455404,0.28833901289925695
0.039431886005837025,0.22090262050092696
0.020727866810898554,0.9244068805564637
0.02865974211278194,0.6132708329072805
0.03945253737205767,0.22039615559201658
0.02970875292712516,0.56997393655785
0.02158259195344575,0.9001740724057424
0.04493713460573806,0.11483247969014568
0.02346978454719373,0.835384719179441
0.026563739018400673,0.7065515775232061
0.027849745742091536,0.64935778803154
0.02283433759357245,0.85875415272637
0.03027776250511116,0.5431692874233963
0.02209245251180042,0.8841028600139826
0.02817089063718592,0.6350304056967333
0.02988880788131132,0.5614070302886706
0.025741951847328637,0.7424765793261476
0.03953228563286004,0.21844879059058947
0.027900979063689546,0.6470713630301017
0.031127711975397293,0.5046062365064597
0.04852609163974997,0.07160461942048076
0.044566660747679454,0.12032191109531076
0.055122189766330876,0.02735126598289311
0.03639143295279568,0.30570104542754223
0.02738796106344754,0.669959904626387
0.02462431522332137,0.789689061806572
0.026048989229939035,0.7291451664127976
0.028732598726889824,0.6100363645921285
0.022479765082474068,0.8711458424792863
0.045201882501353374,0.11103752570442929
0.027713772450581653,0.6554261430766135
0.04166736670094817,0.17111062364719007
0.04594531471430402,0.1009320669058133
0.01720311301800137,0.9857236975902318
0.0258151958061974,0.7393078326911864
