statistic,pvalue
0.047136883610732594,0.0863381912190375
0.02932044504243192,0.5887148954641845
0.04896991063581002,0.067372670583147
0.02078826882751822,0.9228108739383777
0.03179863225618529,0.4754289927132034
0.03288562858381194,0.4305405744451474
0.023755323131895045,0.8244412178296929
0.039360007862428215,0.22267241286668732
0.025925397827412655,0.734526311741398
0.0400221785683485,0.20677703321795166
0.04934835388519504,0.06393430707616533
0.02837729923974852,0.6258325964705198
0.03787855761068776,0.26163256931326107
0.03379576070594997,0.39522484553063375
0.0366816556333589,0.29669815315241754
0.03317065892017171,0.4192585128964139
0.029533979271360478,0.5783643162712196
0.042682379554623395,0.1516709344281871
0.03133177079161087,0.4956136100618455
0.020203126521258274,0.937500912550697
0.0424679968567695,0.1556213135283083
0.027162605476481305,0.679997828057914
0.025318500482055195,0.7606355478576393
0.02837803989830956,0.6257996147912771
0.022449693327571962,0.8721739785656323
0.03294833349490367,0.4280411873164096
0.03426535016405685,0.3778085389076836
0.0376303660888932,0.26863457907638805
0.0196246374212542,0.9503058656736019
0.020772540585517585,0.9232282066021014
0.02179395745700341,0.8936521163722033
0.04434807368164506,0.12366074117523457
0.02824909226352945,0.6315442721175875
0.016429818473857938,0.9915782447937832
0.01752341454447518,0.9826104669441208
0.04231155534970776,0.1585559037689633
0.023244460352531027,0.8438329896551431
0.04564288489661872,0.1049466520536251
0.04681703810981086,0.09006977693546794
0.04830981384512395,0.07374743293469649
0.025172945651352974,0.7668071138418099
0.03377081508762325,0.3961653251597487
0.03503356076554587,0.3504885970999682
0.030944327108395397,0.5127758492744804
0.0234484565806784,0.8361916496608872
0.027842810893056014,0.6496672824826437
0.029432329249188705,0.5832779677825588
0.03374891924961765,0.3969920978000311
0.04583893017252105,0.10232943893261408
0.0371240925114783,0.28335221649951076
0.026510118272041416,0.7089169889439342
0.04006868573131761,0.20569474509453184
0.030761767725844602,0.5209912816266273
0.03285756740736334,0.4316622600935391
0.029307538307754344,0.589344009774724
0.023006656713008944,0.8525589419835187
0.06272290147085813,0.007753478959051916
0.0267461951309641,0.6984857143838421
0.039636883029649406,0.21591485775747857
0.03857641627462216,0.2426824514536276
0.03036677432138446,0.5390474766457858
0.03147847202552356,0.4892125702789299
0.034139303211770666,0.3824298316123247
0.023058440456829143,0.850675944180884
0.04837089272140105,0.07313683978688268
0.015434771441395267,0.9962403065700355
0.05054264678934328,0.05404986151220315
0.020308315829467793,0.9349879018188444
0.034048522016073224,0.3857824985443438
0.02689606916118259,0.6918427783857282
0.04031487068771822,0.20003910719228524
0.028515947979155798,0.6196620091000782
0.03863456934418397,0.24115183093492684
0.030585178041406785,0.5290162660295742
0.033748253445706325,0.3970172567769215
0.03300795097861847,0.42567396935485347
0.024750134425757686,0.7844986536420354
0.038200400022019965,0.25275875810419957
0.0349044024265108,0.3549807361886876
0.0255143470046717,0.7522728387676791
0.024481913235617103,0.7955189115955876
0.015806524953747514,0.9948219429953219
0.028868615147292553,0.604005575313059
0.05207649890722277,0.04330768461680591
0.040481685245301546,0.1962765347792632
0.025687104763274266,0.7448443910089528
0.04397729761877367,0.1294977086881043
0.040399551673025114,0.19812209673673523
0.022167512137972967,0.8816408630212981
0.025974523565348087,0.7323896771154179
0.0296739078156492,0.5716408839937288
0.026864079873719082,0.6932618417472817
0.022680912590402003,0.8641761132430571
0.026949242829000908,0.6894826441612051
0.03980297838693203,0.21193799393009813
0.026366269753128724,0.7152501502117166
0.032088587070154495,0.46316639852686126
0.026495451586564744,0.7095635649199359
0.04071724194002779,0.19105826605142745
0.04080321677797916,0.18918109208619546
0.03279298624008964,0.4342512275165262
0.03114231988168531,0.5039590508095184
0.04000980207054072,0.20706579848510903
0.02844376288778372,0.6228737202351715
0.031880567999972076,0.4719425468831486
0.05912995605882254,0.014357891146411518
0.032201331444303705,0.4584549633945755
0.025204645113527047,0.7654663683246383
0.03144788225213674,0.4905428830110332
0.023280187583822554,0.8425048962257914
0.018324117110986672,0.9728378770714787
0.0333239579072197,0.4132744721890416
0.022709054575514198,0.86318834926582
0.02836910352091304,0.626197565831139
0.04365600384403817,0.13473600375986633
0.02778684761077954,0.6521648907296931
0.027328799469467424,0.6725966888911923
0.029957645148429024,0.5581525247000617
0.06553235278089847,0.004669440996420529
0.041772859810548624,0.16900205790556755
0.047199721093566294,0.08562056178260287
0.018649124386665716,0.96800443670079
0.02419810515769511,0.8069873258888369
0.03704892574920729,0.2855875544483199
0.03182996926318393,0.4740935947624625
0.027564546547967528,0.6620847863413052
0.02025406815080133,0.9362909511373565
0.04521291094438529,0.11088171850233544
0.01661113228439215,0.9904016069863892
0.051547296460255465,0.04678320388224654
0.022666881314782228,0.8646674546089312
0.027825053685025247,0.6504597720297345
0.02395468841138132,0.8166521313209908
0.04750366307975515,0.08221986656932026
0.023642916425179905,0.8287799579604955
0.02816677781359933,0.635213790149169
0.026065291297792004,0.7284339759820182
0.07876955562696325,0.0003174436421791479
0.05240545993242823,0.04126226446664255
0.02437921092182238,0.7996927816638336
0.03572290759973068,0.32719809067412814
0.040409547973202065,0.1978967532677744
0.019294669534967557,0.9568369675294528
0.041165145021430816,0.18143762168328237
0.06655658558633892,0.00385989502415212
0.028974130716894614,0.5993347078417317
0.031016702904108767,0.5095416350080099
0.02660022206678664,0.704940816121249
0.017462989527953776,0.9832309557093801
0.03741486050464504,0.2748277590174833
0.023151276492560796,0.8472761066731876
0.023154382183610295,0.8471618417173686
0.02834865658992919,0.6271081993769199
0.025540577096773875,0.7511479698247518
0.02691177953983187,0.691145635289445
0.04100601135575546,0.18481083009153895
0.03192955609048262,0.4698660571274473
0.027393468324526604,0.6697144024514813
0.02170173617311212,0.8965226084044944
0.046125723014430076,0.09859870399209232
0.029511499974426925,0.5794488089302178
0.033498669241248114,0.40652601118413134
0.029460732548233948,0.5819024920540121
0.027812334518654946,0.6510274213135345
0.03162804895537019,0.4827411840515472
0.02294827176408143,0.8546702807540922
0.03428180396644631,0.37720818418185725
0.03906399069644739,0.23007652825229566
0.05377689524826412,0.03361490487777609
0.05430237429227114,0.031032326789842885
0.03663975178194334,0.2979858205989358
0.042606065816618355,0.15306778368344298
0.03099268147668066,0.5106136294213423
0.0238652698667548,0.8201602137785124
0.02023735328662113,0.9366894225791722
0.013876937860919814,0.9992763857450473
0.04317700737939134,0.14286459762720935
0.05155036079739517,0.046762402765174384
0.02976721527912296,0.5671837461324943
0.022138344688272027,0.882600421908695
0.032634525459156294,0.44064785049800886
0.026827359315886146,0.6948900163673273
0.02134395944053602,0.9072906221628528
0.0389463263111971,0.23307162109551316
0.02730646249673163,0.6735919670366242
0.03848459264480297,0.24511437086014334
0.028099673537796466,0.6382063592160512
0.031985609826415407,0.4674974191283845
0.04448842311800738,0.12150834459246994
0.019305247423570204,0.9566362955577501
0.03135692844437499,0.4945121013159069
0.034585417859444634,0.36624988415409526
0.04562146810573575,0.10523590461217548
0.03376158763857656,0.3965136025002963
0.02169057942858671,0.8968672744806739
0.028523015776313776,0.6193476560189204
0.027699546308713185,0.6560610132326554
0.038960173003549814,0.2327176146566514
0.022045959070068788,0.88561577897232
0.027346061014707768,0.6718274570423723
0.05266414820912163,0.039713391764329864
0.036621529482464665,0.2985470588295213
0.029957682633698524,0.558150755592477
0.03146688645132606,0.48971613920917806
0.030540057549463706,0.5310790393596281
0.03849219711376417,0.24491226667704197
0.025923725872676884,0.7345989758462792
0.02255938222818199,0.8684062619693991
0.027760866300439058,0.6533244204557052
0.024366352152705106,0.8002135034409399
0.023644028182131516,0.8287372377588238
0.027173722544636625,0.6795030666082422
0.01884728453441306,0.9648006732679052
0.032512571985548244,0.44561350598155935
0.035481286049584226,0.33523078289188357
