statistic,pvalue
0.0489086761284917,0.28562538561741285
0.039995772535333485,0.5417259513700748
0.05379145066259383,0.19056641017626433
0.04913056896739165,0.2806534386959492
0.029147370858572802,0.8860247596745912
0.0669192381171802,0.05309664077026806
0.038008000196908975,0.6140921173020326
0.02846380252363384,0.9021681985020131
0.08174473571417057,0.008985027871295135
0.05175600739897035,0.2266364355210009
0.04536597154320404,0.37403632389645464
0.02868600910393948,0.8970522393932834
0.05016651032945474,0.25829214268800155
0.05817568114717375,0.12825595707624943
0.06615354793943484,0.05764223845045676
0.05395125748973073,0.18793748750391345
0.026825984653940038,0.9357050267550869
0.026861627980351743,0.9350563397078151
0.03995991457851056,0.5429830893117102
0.035443258999589,0.696431087630724
0.03443383634865549,0.7299935142466771
0.04423742787941759,0.40586915537096874
0.03955690958344199,0.5572352378982887
0.0526943093489487,0.20940367090071627
0.03232215142401229,0.7974998897245199
0.03406320420327913,0.7421563378893641
0.04233431929468989,0.46365577615077874
0.04798111145311246,0.3071183026994237
0.024035317233002562,0.9749640231356567
0.047065993430986,0.32946130779131644
0.04863024656144649,0.2919563146043539
0.07372209571437693,0.024554193987232055
0.03005491776903063,0.8628250856608946
0.04400984958006049,0.41250746300487307
0.03278712295105368,0.7830650080565105
0.03627676337206115,0.6814274813622708
0.057484031544073944,0.13680367380493905
0.030070822784269424,0.8624016740650675
0.058092900354258625,0.1292554176484829
0.03203146792586897,0.8063700560840147
0.046131032845096565,0.35347768308976696
0.027436969246886433,0.9240772255776586
0.03159752371567415,0.8193692626053648
0.052151008510105484,0.21925321682909213
0.04690780563347374,0.33343970136539447
0.029962487422830586,0.8652746414395932
0.0421162873948277,0.4706062726713711
0.026392944615777902,0.9432893497942875
0.03376140860098242,0.7519779413950565
0.030359670536041827,0.8546168431375459
0.05989028838830335,0.10893710611928996
0.045196954057919514,0.3786890859719414
0.07128754760377687,0.03263693919032788
0.057053766141931195,0.14235094863228026
0.05514019146240129,0.16926626556562363
0.03178361805839014,0.8138316720162081
0.08489480682018724,0.005885177457459511
0.05479053935213951,0.17459708992746428
0.034146331755664616,0.7394375624545055
0.021960472269431208,0.9904733628085356
0.04254142737283029,0.4571163436227989
0.03232795135646871,0.797321653371783
0.03716742256740635,0.6462989689091174
0.05933723582813874,0.11488664647838955
