statistic,pvalue
0.03892488204768281,0.5800397058449969
0.05948555611102374,0.1132653610389443
0.0236169031977113,0.9789473831378208
0.034370170526124344,0.7320900595258495
0.043383379172333925,0.4311624116001961
0.030805850445082467,0.8422498912347475
0.03676090234659812,0.6622064794755705
0.03602482827072159,0.6915466175842166
0.06156287097455204,0.09247729541686017
0.03779254654040498,0.6222581381758704
0.06613848262337885,0.05773492787758861
0.04030878761237938,0.5308284216770245
0.0486954598876696,0.2904642630767846
0.03197569834939362,0.8080573847850634
0.06388030046047244,0.07315423408178298
0.02582664372848792,0.9523752415811506
0.04143707827434129,0.4926925731636451
0.05535221747927688,0.16609741253644922
0.06698945821345803,0.05269567358488217
0.038327356637971294,0.6021023622695552
0.08004314589806805,0.01121731725955754
0.04498630128425385,0.3845444387861982
0.04594644035270104,0.35836296235616516
0.030319159623966085,0.8557194192802643
0.052043595243888685,0.22124228598819493
0.04213342081851751,0.4700576322704074
0.029721832997564368,0.8715624078628696
0.05627849589404876,0.15280546646689008
0.049055205855953354,0.28233481701842933
0.03582957667405118,0.6834673431764671
0.04462954874460612,0.3946040053048796
0.05671506882346389,0.1468447239419819
0.03297482039332289,0.7771589273081193
0.02555055999632294,0.9564620488560139
0.02629751600706181,0.9448866634794956
0.040403921465386405,0.5275435923062906
0.034725701786392726,0.7203474597312187
0.04033568714699265,0.5298983319073307
0.03561791735880182,0.6905759720656863
0.07175048948183227,0.030940584712579114
0.04006423817270488,0.5393306180798857
0.05576806346117469,0.16002004637706876
0.02808811345102402,0.9105195921996205
0.05501149807552136,0.17121304699875536
0.03205118591778422,0.8057723424135244
0.04922895006455619,0.2784697608321449
0.04359402589921857,0.42482733552684304
0.03988040504567858,0.545777004750686
0.05301108112445668,0.20382181464251484
0.05360904626083557,0.19360234803238083
0.04663749158760483,0.3403179408368478
0.034845889282342446,0.7163599715770486
0.03055724872969695,0.849190366724648
0.04562962655377978,0.3668586752710653
0.031221028571745524,0.8303924201309305
0.04055710536192253,0.5222811243653503
0.031007094530764445,0.8365429012557419
0.08970859976790568,0.002988838863223694
0.02910211139997121,0.887130241792793
0.04097965708725648,0.5079363189502455
0.04550749930418374,0.3701712672434791
0.06267701253925295,0.08271099009146322
0.039090104934939696,0.5740251156798679
0.03680140438381441,0.6606120372578536
0.03449693443388316,0.7279128838379026
0.057545751611359885,0.13602254895334367
0.0378352845715062,0.620633383781303
0.04277599018168801,0.44978399171852834
0.027391224311502094,0.9249849232757943
0.041635295518207216,0.48617915518306276
0.032691867337646396,0.786045505361683
0.03112115506830504,0.8332742451530417
0.03477702579361763,0.718645700553153
0.04527254020915361,0.3766033496069814
0.05515100416307345,0.16910350554999948
0.04476551117454167,0.39074892819833773
0.030278298781510476,0.856828002761784
0.04384034000645087,0.417499871579735
0.03744702719384396,0.6354824764891105
0.03220683389705457,0.8010336591099638
0.03681062191824469,0.6602494651393562
0.03293818898494111,0.7783149416721027
0.036105508068713044,0.6882974289106357
0.02086840577267335,0.9949558406964378
0.052104278248145286,0.2201168573907414
0.02757357275361949,0.9213313260741084
0.0431150096550047,0.4393252258317071
