statistic,pvalue
0.03274004228023297,0.28419184200513414
0.02642354538493341,0.5560537093493467
0.02475897902116142,0.6393495799681004
0.03560971124692425,0.199254705879553
0.022514469382985625,0.7516442142902485
0.019614459470664536,0.8792170608225339
0.03442130095532514,0.23165003662939398
0.02792669989470009,0.4822993614681158
0.033237762867464604,0.2677875838857994
0.022475889717008424,0.7535187779981498
0.023656037186630396,0.6950644171793667
0.03567415677649083,0.1976048299770409
0.045021455045236525,0.05048382610638381
0.02266813652127453,0.7441478037179152
0.0367359881411114,0.1719350488582658
0.04340676049379688,0.0653595576879901
0.028014676279053685,0.4780171865834309
0.023030413771896407,0.7263056377258714
0.02430622693624479,0.6622576945796996
0.032145255372132864,0.3047613472405189
0.03815107984673316,0.14193236703328418
0.02420891077061653,0.6671794369563278
0.026007100197786404,0.5766452036186176
0.036917529615635436,0.16782452494538383
0.022727130000142065,0.7412578382080988
0.024304483238045516,0.6623459000527698
0.018888041685117818,0.9051398209615422
0.03300059209525988,0.27551354109799686
0.04451259168131233,0.054819984277417966
0.021367938368575312,0.8057504561919634
0.02431924498062915,0.6615991551904237
0.025739857422607593,0.589967105193451
0.021142226196994685,0.815929638886804
0.021281469451585378,0.8096713543297469
0.02560117038358023,0.596908692878113
0.016539990619462985,0.9663238504308268
0.029964995856351928,0.389466455118044
0.02974976121633155,0.39864034462805686
0.04780454096562847,0.031640749824341875
0.020267774347140888,0.8534703433869781
0.02421385318523067,0.6669295321495847
0.03403709358951018,0.24294646961617192
0.018582068875609203,0.9151267693504752
0.02362989916289132,0.6963778436406028
0.022971413837217347,0.7292260395243606
0.018766910199378678,0.9091620604371922
0.026573324610704496,0.5487051686474951
0.04400145829953306,0.05949447695765617
0.025820418150498126,0.5859433099468083
0.044759985819643355,0.05267338172769233
0.020001768252985497,0.8642125297043852
0.022684649854435357,0.7433395023046603
0.047848920558920205,0.03139878481138767
0.03172969346131693,0.31976787377711885
0.017429148711930242,0.9474044368624094
0.03174354642459376,0.31925911661002904
0.020678280698921414,0.8362479738266897
0.02335206721384725,0.710299385419389
0.037889534918520096,0.14713313798097893
0.026033160756902873,0.5753502901329486
0.019158715662229486,0.8958349392261559
0.053563380236319735,0.011010848139270212
0.03044748805825137,0.36943696072871685
0.026127158492777247,0.570686337467674
0.033027685434292464,0.2746226206776361
0.049042148840880706,0.025475121005987478
0.017001008126613038,0.9571646475015255
0.03258494139427259,0.28945350577374995
0.03702188134959561,0.16549748655097382
0.02529227530549577,0.6124269622677735
0.051097367615035805,0.017558734520116203
0.022533025469943707,0.750741487437906
0.02973181218854315,0.39941206152517594
0.03029983109543391,0.37548812327313735
0.030063465502294662,0.3853186462473008
0.03752950647899278,0.15454300855231487
0.02381959369318476,0.6868337526797899
0.0353860445130153,0.2050646024870636
0.027038450763187755,0.5269187028610063
0.03041571532321591,0.3707332172142063
0.034139640506481106,0.23989106839518506
0.026176241483621077,0.5682552268231235
