statistic,pvalue
0.06349391194516132,0.022685318941000784
0.051045789416442,0.10995918010826365
0.02031640799219353,0.9770425868636539
0.025247171538274354,0.8745688682927546
0.030897632974272615,0.6699659965567015
0.04777274071528065,0.15732607924575198
0.03961665017135818,0.3465935668897663
0.03654966317500541,0.4490899407309883
0.049184096124274546,0.13520019158275626
0.03349335324648606,0.5695101562274669
0.046195412967074745,0.18539873408994342
0.027250696136968455,0.8087043219204951
0.027208405800056124,0.8101989887724044
0.029146323223970816,0.738430073819291
0.04690040277696139,0.1723974882819102
0.025141325942227788,0.8777258860544758
0.027585891162152598,0.7967259507977443
0.04930428376353713,0.1334393018401386
0.060527123417868534,0.034088882112412164
0.026815778951090663,0.823885529590881
0.03751608101184267,0.4148121232391028
0.043010705874761634,0.2539890138592175
0.04135519293841783,0.2965131526383874
0.029164928512946997,0.737715100390391
0.03963241085241148,0.3461139205036046
0.01876643558910729,0.9902405056645731
0.05142470961664519,0.10533149034424448
0.056421622133767446,0.058000684422707165
0.018851762521134074,0.9897094083575417
0.028623440899982755,0.7583589319022428
0.03998965607734006,0.3353688696292208
0.025562756220718685,0.864944446495788
0.027590876848771373,0.7965460827371681
0.03378390875444659,0.5572857157216778
0.02837960940975351,0.7675300283673033
0.033902270209833274,0.5523520324740231
0.042262385966311766,0.2726016965813425
0.029462218828480657,0.726243106309753
0.024111341681456733,0.9064558340387561
0.06170246636247401,0.029077312290534108
0.039928746885578126,0.33718369410962157
0.03480832440848064,0.5154764728078356
0.043000023027529255,0.25424777731860077
0.03337550221234631,0.5745141198314053
0.03385926437294054,0.5541415583260344
0.031323435465100746,0.6531284237167769
0.0490976223450329,0.1364787994387811
0.032690378598328934,0.6041215709438034
0.04804172030986581,0.15289846568457804
0.05963695145367576,0.03837367294866417
0.04709023387769995,0.16902355162662716
0.03842613295515318,0.3842055847981058
0.0252981729022716,0.8730347708288105
0.035569384890704936,0.48573213661611453
0.021916816370403713,0.9542815532750497
0.029433868011904174,0.7273407908894963
0.03287025301678281,0.5962634139286993
0.030102366627918986,0.7012868114608103
0.03706324367282621,0.4306455732692223
0.026144637751298605,0.8464118309910976
0.03483441393782771,0.5144381545253846
0.0442900361457515,0.22442176237639463
0.029613706018497443,0.7203658014421411
0.027744498327374245,0.790980593298789
0.02818505752658257,0.7747842818420045
0.024339217551763465,0.9004224328189417
0.04155734734991201,0.29105513790378373
0.049383078981852485,0.13229503668521214
0.026119730260772245,0.847224976761452
0.03926284487523918,0.35748614043890875
0.04809094949841508,0.1520990814031612
0.048503220700975236,0.14553603350989414
0.028665770226530607,0.756758372090409
0.041443587030509654,0.29411735854997917
0.03331983928982285,0.5768866996584286
0.02559955713370088,0.8638019813055053
0.029670999432265366,0.7181379286751868
0.02695022337152897,0.8192385682954542
0.033033010771381655,0.5892049730958475
0.03379301059723394,0.556905372653187
0.05930652477273346,0.040079922790156416
0.020480871331050532,0.9751587449308944
0.04314628188543268,0.2507223557452691
0.0327206555962824,0.6027946570374442
0.03371077355771446,0.5603475841613382
0.03707415392378777,0.4302593675520978
0.03224660306706614,0.6237644223314096
0.053418367625178154,0.08356864525612623
0.048436342359622464,0.14658484821457643
0.025336953736093237,0.8718627017880245
0.025459145131108418,0.8681386574484192
0.023568477160055723,0.9200489015062854
0.02793313556542082,0.7840869128437272
0.026761306796248996,0.8257561334891287
0.04510050174639013,0.20711093463377617
0.03140529921396079,0.6498899128182449
0.03040072358287549,0.6895661835559228
0.0194647994449106,0.9852604445456259
0.034920626709350144,0.5110164375027255
0.0416289015853106,0.28914115745577973
0.04545472366619896,0.19987971911114244
0.046175026212686515,0.1857859149939494
0.02280827710165001,0.9371637769186579
0.05386611210223957,0.0792401557045429
0.03441568930864625,0.5312619726127024
0.03881664546004748,0.3715664940496935
0.03546320409454706,0.4898141315066665
0.03634636517588319,0.4565341353344434
0.04003604072132316,0.33399153532499976
0.02814732053560426,0.7761844823496624
0.03411385236471309,0.5435993925647098
0.05631977325194326,0.058742677564182805
0.03254387520642832,0.610566165545402
0.04372253561165412,0.23719275424508338
0.03267565501692449,0.6047674577539734
0.05319213551640978,0.0858303789506087
0.024532884074923378,0.8951472094029459
0.037738304237234455,0.40718907743375476
0.030394773769360228,0.6898003355235077
0.029292160706599235,0.7328160784987909
0.028999934473078692,0.7440423444176221
0.04443890951508023,0.22116091812330674
0.02615685327118389,0.8460124102800172
0.028283334207210686,0.7711271654127674
0.029380093719410166,0.7294207783782659
0.030797542003604517,0.6739198429664579
0.042827251291394725,0.258460479559027
0.03672174642303394,0.44285216711240705
0.027069817529475515,0.8150698144763533
0.04404516323671104,0.2298658050137125
0.0364187952804329,0.453872644758792
0.017644772855707203,0.9954986985215477
0.030161324274592005,0.6989743988521455
0.036181821236512646,0.46261868196049066
0.024871203225957816,0.8856155745136454
0.022952351835907048,0.9340961581216728
0.03696855372782748,0.43400726165817716
0.03576508252590116,0.4782665695172341
0.048662183649360424,0.1430674609333046
0.03734057746481967,0.42090087991030606
0.06818445328869382,0.01145163179025536
0.032621769281201085,0.6071347128614065
0.03785053289348267,0.40337595763439654
0.0429697056350391,0.2549832224563302
0.026831326381731357,0.8233503213950327
0.04764692156419381,0.1594322156757144
0.03876382884184193,0.373258637017557
0.024909950936674197,0.8844988291128342
0.04154686557428766,0.29133629724600707
0.049052362103543024,0.1371519322381029
0.05346497602147526,0.08310897218052937
0.03517775223993211,0.5008971900641341
0.02888444779905161,0.7484525575640523
0.05692449290136292,0.054453983353633335
0.034603266181853,0.5236834040169568
0.04590276055591069,0.19101811972040664
0.039804612968366904,0.3409041666910646
0.051840925392563464,0.10043577380785766
0.021348588850855832,0.9635158829692722
0.05133584119041462,0.10640205988339163
0.036383690906509114,0.4551612911300324
0.03369364743154568,0.5610660566947612
0.03912541455946689,0.36178201020084755
0.0383358908104765,0.3871684297119495
0.024426222514053797,0.8980691189784298
0.026417714633960365,0.8373865490845981
0.03818508947873839,0.3921549389339841
0.03468263864556331,0.5204970560635584
0.046185538643454704,0.18558618552093017
0.03557536081074014,0.4855030548676353
0.028069145181823796,0.7790777201989348
0.024190831415148772,0.9043727827580846
0.07836309724369195,0.002197252566587636
0.030293640733432978,0.6937779286429878
0.03915721938931305,0.3607846048594972
0.0573901152876119,0.05133809167011014
0.02754780998694001,0.7980982017864511
0.05326777153104764,0.08506855391108781
0.042416697192586617,0.2686822456929001
0.04066875086416366,0.31560969014786316
0.04561241730190424,0.19672474207261517
0.03184108958579435,0.6420281030747144
0.058007004878072366,0.047447796874873285
0.049855161465126474,0.12560600154897564
0.030393689363228837,0.6898430101275279
0.021901704957602464,0.9545439710601694
0.029456225080701337,0.7264752327842592
0.05111048227231152,0.10915739369265967
0.03493402207311935,0.5104860825445731
0.023610301322774307,0.919041537994011
0.037202794487368074,0.42572330813231113
0.023030812861456557,0.9323906671695564
0.03077638750505307,0.6747551961391158
0.050248330794500584,0.12024883315492683
0.03955964311487803,0.3483324330927136
0.02583653856369139,0.856347461168844
0.02936588622285552,0.7299698692130807
0.02514703332342938,0.8775565825173538
0.03177524095184581,0.6352600326420446
0.028445089307734317,0.765075556503371
0.03952205479568105,0.34948237693023626
0.053669048470221525,0.0811213243733872
0.026052127493099486,0.8494233001517355
0.03733893961801543,0.42095798618948405
0.05616182234037814,0.05990949170493491
0.04501189078435519,0.20895137370479494
0.05193647625893999,0.09933900787527748
0.0294641810350742,0.726167106702928
0.03659368846092581,0.44748855075657856
0.052148352506975804,0.09694258431649269
0.0320213404032238,0.6338731257150262
0.053324336630160396,0.08450254120255535
0.05391388020218679,0.07878975207083778
0.056911038443331174,0.05454638836087081
0.026093664449278298,0.8480740987940989
0.06996825476428853,0.00871800214138112
0.021725718017864826,0.9575320971322909
0.03079840986845689,0.6738855701394114
0.06515712305011323,0.017901687512999528
0.027205443427500337,0.8103035436143888
0.051402061659290066,0.1056034707237966
0.025868734909913593,0.8553218861164147
0.029898754395653815,0.7092566887567304
0.02701533442709317,0.8169729885351753
0.046748173573909924,0.1751416501247163
0.025774714050790015,0.8583083066163858
0.02200911903023095,0.952658594999824
0.023745419405692303,0.9157411770240047
0.04769959461085416,0.15854776497503878
0.0412409596488037,0.2996305663991118
0.02474200500015622,0.8893022598484883
0.025020839629961378,0.8812750174583743
0.03487480844539337,0.5128331303979164
0.0455340247852537,0.198288226341392
0.04616564500364684,0.18596429519808
0.02258981225102763,0.9416561546433193
0.05514067178846166,0.06794249580313669
0.0350298154934231,0.5067035598239187
0.026075548564711254,0.8486631305428196
0.03264395027173139,0.6061596287747352
0.03224017583815253,0.6240515653609884
0.04223447517058809,0.2733151707009628
0.03108146109553389,0.6626993543712704
0.046933625537651125,0.1718031695988084
0.04145803883447774,0.2937270274571072
0.04750636138238826,0.1618117866415235
0.035144874441347285,0.5021839257788354
0.054686828205272486,0.07179719868970946
0.03008451408567525,0.7019866241868474
0.025671216311499157,0.8615655632402185
0.01769648250865974,0.9953191329775348
0.037668140176705944,0.40958551175157765
0.03456810917110986,0.5250986536020696
0.0388792156759305,0.3695688489340773
0.019058663995179415,0.9883348025075922
0.0358998089946857,0.4731705536890767
0.050220929875833875,0.12061599864688252
0.0632419391767095,0.02350146080506823
0.047990208002939294,0.15373854176090823
0.04605296943522541,0.18811735574972213
0.030178257825160953,0.698309880268044
0.04077848969695258,0.31249799043176096
0.04468694742594426,0.2158094915391793
0.0241270396446151,0.9060463089307531
0.04727680422046121,0.16575907737316226
0.06774991269131636,0.012225287547989674
0.03689838148784341,0.43650987613435754
0.03825870475285363,0.3897151884969967
0.037166199853876425,0.4270103852059889
0.05236937134511255,0.09449436025667418
0.053046558091940366,0.08731282355018055
0.03964062583827316,0.34586410117138167
0.0486862528788522,0.14269665846058022
0.021705754171049474,0.9578631723159621
0.03774482281463709,0.40696692618807745
0.038414621302742924,0.3845826559526127
0.028954099752451112,0.7457945686975918
0.023924463903939874,0.911260745784352
0.029781693782139892,0.7138262214309044
0.04176206198149496,0.2856041562836876
0.023775946470538156,0.914985861823117
0.02539992563179949,0.8699493573505559
0.020518221964429317,0.9747169349462037
0.047078310190827644,0.16923391442652358
0.02872190666126062,0.754632055466008
0.02720045337654378,0.8104796210382897
0.02868141586870604,0.756166170355776
0.029357749395002575,0.730284254270831
0.02080475357321765,0.9711527111360757
0.03410994526157907,0.5437602420761148
0.04403085169608095,0.2301870934955542
0.028390930206446563,0.767106129155934
0.0634775647007576,0.02273749409184389
0.02356297189855483,0.9201809965155934
0.01858874914217512,0.9912818381981854
0.04577458898751019,0.19352103633002823
0.041966034829131804,0.2802487129859408
0.022344204585200755,0.9464764866817849
0.03976592129453771,0.34206980803358034
0.02613385913288091,0.8467639268557907
0.036695478421183814,0.44380058392332367
0.040799478606545675,0.3119054006010947
0.04093413996547468,0.30812296680110746
0.05033087238134265,0.11914834425486259
0.03311511880330231,0.5856629354427703
0.06569212922429346,0.016567045600013795
0.0364011294931571,0.4545208356575009
0.06628129087183027,0.01520099328694204
0.03246537388244958,0.6140356899766566
0.03383387279497693,0.5551997922010385
0.027549319275712802,0.7980438687761768
0.03611492304311975,0.46510765392437037
0.024430878102286613,0.897942428799693
0.03812570634359003,0.39413070504233816
0.022744991694138128,0.938484913628535
0.03170334117985374,0.6381022197872284
0.03422239576348107,0.5391425500960007
0.024809027871357636,0.8873968781033009
0.032243474789125925,0.6239041719322577
0.03416709980795862,0.5414101984607531
0.0349159514015851,0.5112016264024937
0.04672191383597135,0.17561851201543813
0.03606200480478636,0.46708271676840707
0.027597438380851325,0.7963092895468328
0.06344775822804294,0.02283290111714756
0.07207482350096756,0.006260287459494965
0.05686492559905809,0.05486411553585899
0.037646789539065695,0.41031664874754264
0.03890692934486378,0.3686864687290647
0.04689040590238586,0.1725766412231995
0.04835429952149772,0.14787981510079493
0.0345806861479101,0.5245920911550359
0.0476141737777237,0.15998408663350244
0.030453331552824037,0.6874951660124191
0.03895434063264047,0.36718037397289877
0.022102704887885155,0.9509778261052345
0.03055323373821417,0.683559259999767
0.02978717538986486,0.7136124634579846
0.029284882923235,0.733096751099403
0.044642240297843305,0.21676656324442553
0.041296125993168786,0.2981220826115738
0.03690556103859688,0.4362533815247016
0.023106139959855776,0.9307302286240795
0.025718687828652387,0.8600755120463965
0.022716417112722653,0.9390761531080786
0.033426158874031,0.5723600144429501
0.03971182424957276,0.34370434182915655
0.02391321756063919,0.9115457408665848
0.03245141043072419,0.6146540211902412
0.03134583147533526,0.6522424433991751
0.02733548968298094,0.8056960022092121
0.06207944489189027,0.027613637860991795
0.03639660867609684,0.4546868113928287
0.044489680938004095,0.22005725760615924
0.06327757787085453,0.023384467265344558
0.026210452223762754,0.8442550084747695
0.0282314026112368,0.7730615642265133
0.02829846869225855,0.7705626322391144
0.04018641722985,0.3295543229032323
0.04396377972778587,0.2316974329063314
0.03686985428844897,0.4375300308115267
0.02331475220510426,0.9260144846395146
0.033875539002691024,0.5534639352321872
0.03622666867303703,0.46095503392139575
0.02595191528364904,0.8526583954137537
0.025535680850339637,0.8657823425002227
0.028593345143914706,0.7594954374637031
0.041731566602092984,0.28641132258668056
0.04392464325947876,0.232582223666457
0.03789445230581384,0.40189043978611994
0.02511277944270196,0.8785710894928835
0.03103416394867009,0.6645694894566674
0.03407284249249648,0.5452891670740629
0.04707686953070911,0.1692593452975905
0.0332796734006523,0.578602364193556
0.024408029738276826,0.898563445895805
0.02759507417037288,0.7963946190196614
0.048804535176569463,0.14088574320463376
0.04035448770500988,0.3246455870949127
0.03540411068342053,0.4920954540130042
0.022669798070177258,0.9400336928160176
0.03307340187408969,0.5874609725182179
0.04288317904128547,0.25709105701593155
0.02900784214974861,0.743739794187774
0.04222894388298881,0.27345673090860084
0.02799846236691861,0.781684889917535
0.03891107575642516,0.3685545780894872
0.03176960938542861,0.6354826176110957
0.05080733484829136,0.11295670999868258
0.03303930539013078,0.5889329840721566
0.04333502876088219,0.24622779083983445
0.038842379757089596,0.37074397248113844
0.030974679109787295,0.6669210716054985
0.01757204678100671,0.9957422673376014
0.037589873115807027,0.4122700702096541
0.04131148085022229,0.2977032125996776
0.061527201085239236,0.029780794466093226
0.021408640840239024,0.9626011487099425
0.035929482508792465,0.4720529363575224
0.024387066932996082,0.8991315676107857
0.029807403933027554,0.7128234504910185
0.029966523068123085,0.7066069824495289
0.023623394296297784,0.918724798782232
0.03743413160305348,0.4176476870362274
0.034621279104549485,0.5229592185554524
0.0322823889506082,0.6221670305588651
0.04684499816456017,0.17339225367370184
0.04107754774081185,0.3041319149861033
0.04527701895677716,0.2034823624392712
0.0223647300232499,0.946083006050259
0.021406964903685488,0.9626268720717992
0.029084251666812166,0.7408126857850366
0.03659346742816427,0.4474965811666681
0.028388971441641764,0.7671794873782435
0.020711228571480125,0.9723503565144388
0.0292962355304367,0.7326589071606802
0.019575822207505977,0.9843290243027669
0.03329392500797568,0.577993266211831
0.045359593157,0.20180206096662057
0.05123741972011686,0.10759822633286394
0.020272443594801404,0.9775293355796747
0.03135453176652925,0.651898261046596
0.0359206167677486,0.4723866730386325
0.038294125140944546,0.38854505058947914
0.035091329425754214,0.504284021549869
0.04666449867166489,0.17666473039717687
0.03788661325733278,0.40215530919995834
0.028290024649035378,0.770877648079378
0.026642598071094925,0.8298077269707261
0.037658235730434475,0.40992457133678334
0.02768578610750516,0.7931129309077534
0.04029151428773814,0.3264785714356269
0.037807381083016955,0.4048391842942129
0.03363252946678075,0.563634617779585
0.02991427111600875,0.7086502664144015
0.016581673788143125,0.998153914891091
0.026923912983553344,0.8201512895243876
0.05249118567611602,0.09316725945687772
0.07708821424006185,0.0027361788851470756
0.03106047546085633,0.6635291651043482
0.024629550534487787,0.8924643563802058
0.033288024757266776,0.5782453899796945
0.028809544320661684,0.7513043701822291
0.0516081811459036,0.1031495331875708
0.03006612456419222,0.7027072903707086
0.027237954130805375,0.809155066472151
0.046304114285669606,0.18334504486245282
0.041602300981022466,0.2898515959458541
0.03508084843103326,0.5046957515853977
0.027781359099071534,0.7896385945360294
0.020678243963268783,0.9727647845600556
0.024196422826042396,0.9042253839462423
0.03647650277417325,0.45175951884203724
0.046398928731507846,0.18156844022242571
0.04932767052734455,0.1330988402454156
0.05386441766804295,0.07925617232794886
0.04060163955776919,0.31752376085985357
0.022803113617624993,0.9372721721123309
0.034131316846145565,0.5428807646785436
0.04049897232134686,0.3204682472656442
0.026241936369882757,0.8432190597526517
0.020843268283611716,0.9706497599767955
0.04516748737168863,0.20572805380847778
0.049508287447975474,0.1304932308096107
0.04187085431667348,0.28273835501060895
0.03920718876305185,0.359221489748555
0.044543200816271555,0.2188984669470703
0.04483329549126447,0.21269943382510972
0.07075090449367777,0.0077175764830857575
0.03722957978319613,0.42478290243802896
0.03334739602013681,0.5757113887924835
0.03308308250810238,0.5870434377492507
0.03498792555981889,0.5083554397629093
0.02315115479346619,0.929727208765273
0.026112337421762777,0.8474659979703227
0.025082951794162867,0.8794513694477352
0.04502912449582874,0.20859243792507698
0.034451065164019135,0.5298274987092284
0.042256108202793075,0.2727620512118721
0.02697999664045808,0.8182037927633881
0.038566571720432985,0.37962616103964975
0.06122621561694219,0.031023919284767026
0.0450970902810508,0.20718155580213474
0.03568309465667119,0.4813851565558097
0.04254559632042976,0.26544080380249757
0.03372931652337602,0.5595703023474867
0.04190648232615385,0.2818045106684002
0.029827346360175977,0.7120453062944778
0.034195888045800565,0.5402288793594362
0.022144994554487707,0.9502066688594424
0.03575132504986722,0.478788945891707
0.03293560143174301,0.5934234554528018
0.0371514607650173,0.42752951883964807
0.02863707134006005,0.7578438002196056
0.022677982565878607,0.9398662198536005
0.03303725677137204,0.589021496273273
0.03860798966530443,0.37828291833838107
0.04401851525019407,0.2304643187128443
0.06188207400402035,0.028371638970470847
0.03626655440995463,0.45947876037509994
0.030343074726762398,0.6918342640116301
0.019589595712647956,0.9842106582293608
0.03388569470219094,0.5530413411161453
0.015820504917881617,0.9991339796149246
0.04756892995268469,0.16074906138751927
0.03661550700376748,0.4466963266564222
