statistic,pvalue
0.0909769471766686,0.35976174558814494
0.05983509654668717,0.8664587364434866
0.06360757062277445,0.8132281608141835
0.06035510627430207,0.859546073581804
0.0778821148775658,0.5650332042420436
0.10744850010697515,0.18479768679377084
0.08371762273717687,0.4660264840882019
0.10046475221365675,0.24841933168367827
0.0820723476336862,0.49272176308267457
0.07062063593408685,0.7044836392855848
0.09160053362901055,0.3515032822392296
0.08304070672129849,0.476892966635628
0.12415458813954883,0.08403366293325577
0.04974542199369891,0.9655501286546772
0.17216895447171976,0.004620346737641046
0.09694797468183797,0.2861818079108631
0.10243309129917283,0.22900214674306008
0.09170905868014412,0.35007990773284414
0.14114540515103635,0.033550222462682175
0.11480580458654865,0.132447755396438
0.09751453123958809,0.2798260123562546
0.12506451668798962,0.08024094433354455
0.06618127031090004,0.7734935995519301
0.13137093104596242,0.05772366263693632
0.08202314712581071,0.4935348975953992
0.08464034801627973,0.4514774465180874
0.04901308364513102,0.9699085346023685
0.08211332416478112,0.492045202259684
0.16237275404983575,0.009020097076388633
0.07810822379690396,0.5609745363770561
0.08766958640654465,0.4058516729433718
0.09792354997504071,0.2753032312609727
0.06634209226206267,0.770939617997449
0.04339862918109705,0.9917419517512087
0.06994388666256174,0.7183397737898617
0.09024640022680674,0.36961007062392703
0.13846390489677962,0.03908737444177485
0.06989721514845038,0.7193004573234677
0.1092161944813787,0.1709277767946426
0.11839884531050593,0.11166865488595804
0.09094110110126524,0.36024060841718814
0.053365977410598786,0.9382702092912346
0.09098975816532773,0.35959071454171965
0.09568945791765171,0.3006818717624667
0.05786454552333546,0.8912330684993195
0.07158844551191945,0.6849122289155686
0.08902667680175813,0.3864717849113722
0.08803832068453432,0.40052124863735294
0.08623193499401682,0.4270969068546749
0.04870048701806218,0.9716535801786728
0.0845460308062963,0.4529506372154456
0.13477488235069346,0.04799692162626162
0.14710974729678933,0.023634220398220534
0.06596010175376432,0.776993732712137
0.07301649921416387,0.6565706159253296
0.1305021464294996,0.06046144244547551
0.10659271469186848,0.191823973320196
0.05495231039744761,0.9232949461217544
0.10197756483355264,0.23338884891917355
0.08507665983313717,0.4447038166284026
0.08205525403350189,0.49300417073456126
0.11974310512422076,0.10462059067624392
0.06994589250935901,0.7182985002436688
0.053292032675944956,0.9389237268905914
0.07140946104124368,0.6885098192626494
0.06118302538439763,0.8482411468590687
0.11373657309332652,0.13920650589909517
0.12494129060888892,0.0807459681814541
0.07876320508200607,0.5493175821396898
0.12075044805229007,0.0995841375244117
0.09293959142112207,0.3342271092684868
0.109926726002468,0.1655914028507017
0.10243804216819236,0.2289548201647692
0.07203351447459616,0.6760098793105709
0.08632435521802351,0.42570897239505956
0.06401836138645778,0.8070449370915542
0.06859771959948169,0.7463090181854896
0.07458428698984432,0.6262129205367988
0.09985901773223571,0.25463942808131546
0.05582766134586847,0.9142638422417314
0.1084435544728537,0.17688484778314809
0.05991587794024206,0.8653946932156907
0.08837794208754463,0.39565444017739015
0.07988612013913321,0.5296805849943235
0.0830452584466741,0.47681935250867763
0.09435147966499324,0.3166816361801949
0.1488998157482263,0.021214706163383463
0.12314541506385601,0.08841516322489351
0.09608082833595122,0.2961159707871545
0.07459776947130647,0.6259553531684692
0.06758348967692723,0.7677294279030161
0.09401821298333213,0.32076151729013314
0.07235581263663249,0.6696022499036793
0.07797783127354069,0.5633129322915097
0.06268511225766404,0.8268614484506178
0.05609899432519169,0.911356394413418
0.08372405378332226,0.46592403083866873
0.08463831879076233,0.4515091086206962
0.10954787361659202,0.1684199569108026
0.12314994383166133,0.08839508112612013
0.07419667249132278,0.6336435376228647
0.08828118017692943,0.39703687403167937
0.05001260077885439,0.9638645939216227
0.10360458857525057,0.2180114911413714
0.07613161798037338,0.5970489176741287
0.0788218673710796,0.5482808215676922
0.1277384102878959,0.06992099941431448
0.11224179809761037,0.14912103846469316
0.05440131035496687,0.9287020230302004
0.07196768023399192,0.6773227777754042
0.13411636504888214,0.04975968805072787
0.0720258912192972,0.6761618359102657
0.09031578760891945,0.3686666166162484
0.07006479177340103,0.7158541197041155
0.10418622412202871,0.21270839058993474
0.07464764985282646,0.625002969021099
0.0675195674246617,0.7690892264117907
0.12788942609181853,0.0693734208547616
0.0598062599546163,0.8668376833114366
0.08155191751765267,0.5013664199195498
0.07324354237418979,0.652124711835886
0.07699374013509697,0.5811501421248517
0.1288731987261783,0.06589473852897541
0.10554891367633001,0.20067590577196984
0.09486213106997107,0.3105036111376629
0.06602649796917204,0.7759444780608838
0.11100676420741012,0.15773534200480643
0.07642563349599885,0.5915984409254912
0.07506170119025979,0.6171292279687841
0.0761659923181286,0.5964101715306255
