statistic,pvalue
0.06281115529516501,0.17974259855874689
0.048492627012795,0.4724588545734906
0.037212743964148864,0.8004115259540938
0.03750524287890922,0.7926169803059641
0.035397602724771327,0.8464698541228315
0.0474372920249132,0.5024095035034963
0.05952717375807495,0.22929267762362068
0.049177153859686906,0.4536681983721097
0.04502929799001354,0.5751592334198252
0.0441283896086655,0.6039244116065615
0.03735582113182856,0.7966101077756182
0.0514250934134064,0.39548924240225436
0.048976968244074714,0.45911150751889995
0.03119142189299995,0.9322684652259549
0.0764836719790411,0.05671390432124205
0.04396006941053898,0.6093901719055284
0.06208461082833164,0.18990260833846404
0.028249255802246576,0.9703838267607283
0.054459510979603665,0.3254534725778429
0.043623793604352534,0.6203951492576201
0.03200525862268888,0.9183840348417142
0.030084696820823487,0.9488393233250427
0.03814181175850784,0.7753582891055442
0.04936944040127822,0.44848009283834656
0.04295425020103938,0.6426417708297292
0.030061302919185517,0.949160445475438
0.04318403811815352,0.6349567788316679
0.03485855598001941,0.8592546120806759
0.04693844977577932,0.5169793145261474
0.03426372071858186,0.872815659090898
0.05741327472196783,0.2663599334673705
0.031794543847231016,0.9221144042470537
0.045073808485034214,0.5737596053864384
0.040674194352972926,0.7216354668835346
0.056865665216706496,0.2766600375796115
0.06974607986487091,0.10299157691282217
0.02763166883791804,0.976013359133289
0.036819246587337484,0.8107490154471053
0.048751985681303345,0.4652802922141853
0.059020692950242704,0.2377911734897268
0.04573220397279909,0.5532958398493525
0.03427216993287496,0.8726272422580437
0.024640844395171335,0.9932791754995112
0.05051138912311698,0.418484989773702
0.07842557620736201,0.04727007820744985
0.03299744875643518,0.8995867022988139
0.040991354157554394,0.710357105508227
0.06152850955182221,0.19798033416548577
0.03199619357263178,0.9185464413829838
0.04584915230155118,0.5497080619024995
0.04220298188997118,0.6681261513490429
0.03530081660817985,0.8487985113798654
0.08844375517665981,0.01717985703749389
0.03164714374717181,0.9246679974545584
0.07111170670124145,0.09166565942212473
0.035219755329753966,0.8507378542715822
0.04025262418911535,0.7158980797285934
0.0569545839445344,0.2749676107015448
0.05333751222769312,0.35022582608895114
0.07039916292849946,0.09743784045568016
0.06436925491988715,0.15940716139615085
0.025830836497833715,0.9882045528201607
0.05331884025976208,0.3506491521221818
0.04141370876089856,0.695480601812318
0.03944659393333272,0.7389326062826145
0.042861270037397925,0.6457661058170682
0.07726904809010304,0.05271519033253655
0.05987157367382506,0.22364848763141934
0.0442410391940572,0.6002823988590197
0.07217608062727165,0.08357851724403355
0.03489405761144865,0.858426709958554
0.0820152695859186,0.033353890013580634
0.028096451632383834,0.9718501962659042
0.02944406841827918,0.9571960100707897
0.0344971621107496,0.8675646868573871
0.044152286185062284,0.6031507513105226
0.042032984550720354,0.6739681296487594
0.046412167487983824,0.5326360086248021
0.060845159909454605,0.20827212991084196
0.042447145876761794,0.659783812144655
0.040038165668259795,0.7220578740221879
0.05723870511814644,0.26961168914661815
0.05694944515710304,0.27506520819313646
0.05509756769929125,0.31194472465101936
0.024848098108349537,0.9925415491934492
0.04883636927952567,0.4629602321875648
0.06146466120997607,0.1989247456769261
0.03971897301621674,0.7311858397244207
0.06838146656883459,0.1154470081574179
0.03166541824983468,0.9243539177819652
0.06285278461726451,0.1791737491104464
0.06212123727091001,0.18937982629598607
0.04987950809086328,0.4349097873597024
0.040567743453110205,0.7254412532285757
0.06229611847621164,0.18689929126382993
0.04902146222887632,0.45789794827533875
0.03889480088476327,0.7544876852062288
0.07164031001958748,0.08757093248915133
0.03429711147439099,0.8720703248470828
0.08061894990568386,0.038269962600979944
0.04882362765371476,0.4633100645042791
0.043010566038617304,0.6407535535987242
0.04012756104543014,0.7194926813890972
0.045607286459261376,0.5571438458149044
0.04984094893255045,0.43592591270295644
0.025305195520348822,0.9907041715182986
0.031265518290896965,0.9310632123475744
