statistic,pvalue
0.04667647105245498,0.0737819616464307
0.019324985662791977,0.9421197328196301
0.03429371386058916,0.33495919910248934
0.03016019706064968,0.500929581086161
0.03049239600470177,0.4859070832088489
0.03833576331681521,0.2150401236612091
0.026554887957168705,0.665547414623767
0.04147112049653229,0.14741355582138055
0.0393594473187886,0.1907175539373966
0.031576846539479564,0.43891863154103317
0.02343784067895094,0.8044850948774325
0.0317183635875993,0.4330189965144641
0.037063444945055424,0.24854399818546863
0.028848315485672904,0.5631069202477976
0.028062262012699818,0.5961043202432518
0.02984697043981832,0.515362836202435
0.023602990289587122,0.7975744255548299
0.019522978932826313,0.937380929842889
0.025946571096245763,0.693564621557222
0.04667654541542732,0.07378118917617053
0.021821522269131588,0.8674354430070141
0.03571270710603011,0.2883043729348861
0.048859600143260185,0.0538703081007524
0.03459987991850402,0.32445854752513337
0.03269172424628464,0.393891418103504
0.02282045887323092,0.8296052486999467
0.0174988958573061,0.9757022542651101
0.030975297069848917,0.4645947510385216
0.03545650065712325,0.2963514452874873
0.018025819097667095,0.9678573500856393
0.041124488935059045,0.15392086205988556
0.03795466292483718,0.22468642748796977
0.03276323507920792,0.3911163934465007
0.030759422665805503,0.4740451205902298
0.034581177770916294,0.3250930582968369
0.020932736444016664,0.8975803013354593
0.03631725299335098,0.26996082760535084
0.03794233100104338,0.22500405466342596
0.020848871849528106,0.9002335786895008
0.026755313571609318,0.65629153873551
0.023216274626919664,0.8136349782789293
0.031229714723489232,0.4536171352214382
0.04685857463262677,0.07191074881831729
0.02712799244929276,0.6390776361537609
0.02677831325659763,0.6552291071354286
0.038215148604015425,0.21805772251082398
0.027759816272632132,0.6099679820113233
0.03290124024549074,0.38579941049758976
0.0286424182266366,0.5732740698044124
0.025150022640435532,0.7298534434438811
0.03507274056445797,0.30871300177205396
0.02352245196956726,0.8009538925259976
0.034571871052093806,0.32540914366775125
0.030364971521910755,0.4916346445896629
0.03460808079680322,0.32418059831135354
0.031251995036370106,0.4526640358089664
0.042688136037932756,0.126307469829855
0.02351509587188516,0.8012616821563721
0.03993313502745521,0.17806512191968846
0.03760994471271778,0.23369616522464204
0.024148783292408882,0.7742402402349376
0.03328324943630245,0.37134473032135323
0.04131005848682767,0.15040898375575545
0.03488084094303778,0.31503419700693747
0.050517085368564196,0.042022308211340155
0.02305297710770099,0.8202842102620854
0.04036884148264974,0.1689080111547594
0.026305313958538523,0.6770606471641281
0.03601722682203057,0.2789520054924242
0.022911589107113106,0.8259732144916171
0.03935952138484,0.19071587592001896
0.01880882948262093,0.9534565715075738
0.050891685926654884,0.03968289861229429
0.029021439123042392,0.5546431641541162
0.02108056751728843,0.8928201275381077
0.03184283952786371,0.4278740924267397
0.029175910202775157,0.5471571862857305
0.03931092776753109,0.19181929699490727
0.01903485154016621,0.9486734976621413
0.033615273481622826,0.3590941806258926
0.060338668404053164,0.008139254307679996
0.03364378009193625,0.3580558889283907
0.04259485721832945,0.1278324235949849
0.01895121615655382,0.950476312763776
0.03572575165727351,0.2878990403285417
0.02986982664919602,0.5143008404048585
0.02165483910654853,0.8733593858316524
0.027241497059461217,0.63383830484556
0.016053501721733032,0.9903619454456652
0.05265504400954546,0.030132709912272456
0.024448943830366776,0.7611219693726774
0.04211447639470334,0.13592601018783182
0.03980790498606859,0.18076865210305154
0.028446561918201607,0.5785875394466315
0.040176986663685854,0.1728928164243144
0.029771339870310776,0.5188868070882704
0.0245870415193864,0.7550273522162064
0.02163712898258252,0.8739817516025454
0.059994791332122155,0.008663165121917338
0.037522369491197916,0.23602863859528062
0.028127493815620297,0.5931224966933761
0.02273163271032544,0.8331184671240329
0.03858211536774003,0.20897750268562143
0.024631938050779123,0.7530385025541599
0.028334826954818038,0.5836675567299754
0.03573700155787024,0.2875498124332986
0.03185111243015548,0.4275336219410073
0.016075223178798836,0.9902076178795723
0.03894331652786265,0.20033009119580691
0.02349695733228996,0.8020199881122994
0.017449521540344293,0.9763641165857808
0.050819829428173424,0.0401226360490564
0.040494864295111954,0.16633062589803074
0.03058877181131711,0.4816038830249086
0.045228215544736106,0.09018492009078051
0.03224702900841392,0.41145365737914574
0.02275802916740685,0.8320772642093286
0.02851523267347189,0.5754711894794674
0.03911675864876818,0.1962785034972479
0.03278416418637997,0.3903067961572928
0.07029363725637017,0.0011459371595926202
0.02898474964410136,0.5564303511480186
0.03792708290144775,0.2253972708044946
0.030110518249726326,0.5032013687133134
0.029356515235804903,0.5384838068979844
0.028358884634379855,0.5825728244527921
0.037201671298235595,0.24472243631827728
0.03453655841247283,0.3266104966152622
0.04146157994845623,0.14758963743581657
0.024386092188908304,0.7638838747510215
0.03062582970243985,0.47995583950011317
0.029650956321784716,0.5245272090639004
0.03552799028001713,0.2940895657262114
0.03481518401041195,0.3172184720418776
0.046790042416214095,0.07261016939305688
0.05462793021108592,0.021900166633526067
0.019511757747966763,0.9376552536137894
0.029981246934074668,0.5091436017015412
0.044927259536373276,0.0939522997909677
0.031175560294756488,0.4559392756792384
0.04988787431055594,0.046222334955267626
0.02571534977494827,0.7041592355891407
0.01685114500967619,0.9834368752511317
0.028264050843665234,0.5868911140125965
0.029159640281629096,0.5479427245185574
0.0336942605575169,0.35622247364334303
0.024846123701031453,0.7435033164398804
0.04266289191821067,0.126718691856199
0.02706333188141319,0.6420634429995704
0.03619330909000404,0.2736484716767103
