statistic,pvalue
0.02261665653921907,0.7466643416522972
0.037727104735597206,0.15043983807677952
0.041401129091721,0.08890606638133573
0.028656280837528567,0.44753863097334834
0.036174915769621396,0.1851472624190883
0.02128925028642803,0.8093196016064315
0.02467784246728988,0.6434540246125449
0.03676072563514948,0.17137026199780253
0.039481969193772226,0.11773139347628847
0.02179405702881726,0.7860699192074785
0.031111238733326885,0.34308461100188775
0.027062258118620508,0.525690070710601
0.022411361098612637,0.7566471448883224
0.030775640490824818,0.35623553077400877
0.033180926005678235,0.26962408270390037
0.04129404475207432,0.09034175034654607
0.02374425820695647,0.6906273095633928
0.01990946777369018,0.8678584745425457
0.019349402129195892,0.8890236748243499
0.01821428907304634,0.9263582636298809
0.027026618918026338,0.5275299789103104
0.03263674305399933,0.28768820697036224
0.023183379685453004,0.7187105932790638
0.016950794014080173,0.9582298666962269
0.01736579955204065,0.948925229659995
0.029641204188878056,0.40332346256087687
0.023242303276612253,0.71577649904997
0.02111504969143274,0.8171428515060365
0.034969172758393285,0.216244923025122
0.02534263391898306,0.6098922736439709
0.038537077202833336,0.1345302050307433
0.025073451187746787,0.6234586411922378
0.05043265629791127,0.019837691282658308
0.02209440674823593,0.7718754055030478
0.027730176333444212,0.49195448959434845
0.02636149217030237,0.5591075610664928
0.02032164164403269,0.8512538584364632
0.027042803258587378,0.5266939485759895
0.02116853031666277,0.8147527783846822
0.037871538573861274,0.1474965831222866
0.034279393617829945,0.23577448617143001
0.028562491868748263,0.4519114426623215
0.026904514772368437,0.5325778423444907
0.02722975937287736,0.5170965478372631
0.031605335801231704,0.3243613863933794
0.03228703248367737,0.29976170235421695
0.02169598264613326,0.7906496687400524
0.039635924515399046,0.11516523957649706
0.023549568448570146,0.7004107324835303
0.030995679760425554,0.3475731565494941
0.04103403800358607,0.0939087316036261
0.050308818607286476,0.020290288149471893
0.028878085793166308,0.4373096745437038
0.04899019436421492,0.02571083179294137
0.022483557992287184,0.7531464285010055
0.03638863497725259,0.18002300176344255
0.02093573302395757,0.8250779452094579
0.03361542593347755,0.2558226263036554
0.0309429219496411,0.3496362614961068
0.023376398004067656,0.7090834005484169
0.01890181180857131,0.9046769627176722
0.023629466189322296,0.6963995955875942
0.015501580493609168,0.9820455163573564
0.0313249044594901,0.33489506011231207
0.030786392955663808,0.3558087030428661
0.023851134451750466,0.6852443716242691
0.02445308463399698,0.6548272706370857
0.03392069312668605,0.24645050209718714
0.03300311583562876,0.27543046084519673
0.02613074839352203,0.5705084263761974
0.036990878662778726,0.1661861367418897
0.031298518652637275,0.335898711662347
0.02743696239861343,0.5065894202486196
0.01998392539672167,0.8649206763296142
0.032058429300270086,0.3078532633481959
0.016348800044826528,0.9697185083442518
0.030873922612508098,0.35234765335513135
0.02789363630351771,0.48391511366055934
0.03026108533273464,0.3770874155017402
0.036098241690411426,0.18701347696456175
0.057380908158154276,0.005119782635794528
0.03542059170156653,0.20415867997688333
0.028801356737946038,0.440830296676254
0.017137174741319428,0.9541922367401665
0.015228864802147357,0.9851284397329041
0.02856848255247557,0.4516312883268047
0.017729854025521408,0.9398227363162779
0.016035125834903297,0.9747884968613896
0.022058141648451823,0.7736021454862663
0.04155105043725904,0.08692827331733878
0.028904096256268497,0.43612050798329677
0.01857623056496327,0.9153117222120488
0.01496674302013734,0.9877200541297539
0.02186711142277442,0.7826402835480994
0.03374715131905459,0.2517459074863317
0.030614107532711765,0.36269149500304315
0.03167078290085237,0.3219379777640838
0.019988082203348356,0.8647558433394846
0.027584995860377937,0.49916646173640006
0.0372101304061192,0.16136482099136176
0.03847884108958888,0.13562641331237618
0.02288853198470392,0.7333194082627357
0.03517920844892186,0.2105541670245547
0.04879004766501743,0.026637009224269138
0.033535405316185374,0.25832343065736485
0.03162561518771967,0.3236090609015763
0.019640929259547857,0.8782166611726658
0.028235589225318214,0.46737383343216277
0.03378237088124447,0.2506643045202917
0.03199128989919309,0.31025983840786026
0.024542404274609464,0.6503072732261364
0.020925109733460415,0.8255441468025875
0.030510568236912783,0.3668728914851257
0.017479551739649407,0.9461754131243963
0.02526192512116282,0.6139553648965119
0.023890518429186575,0.6832588914846911
0.03270858183373199,0.2852533204321893
0.029450681345649793,0.411633700756405
0.02892982288892132,0.4349464557952967
0.04725628365396928,0.034767924807852645
0.023074106323882626,0.724139588466833
0.02373822994920531,0.6909306919209912
0.030477715652424187,0.3682067064717323
0.0314629093845738,0.3296808679076362
0.027563750998493397,0.5002274644674279
0.0608447425502876,0.002441722518812454
0.02663043836922263,0.5459117519266061
0.03204200932999557,0.30844056112294693
0.03053185137962533,0.3660106161040852
0.021041299747611597,0.8204212869642227
0.03016996009708639,0.38086753218556524
0.04727670091733277,0.03464678157010565
0.017278476025580636,0.9509779003499655
0.023714467666935357,0.6921263062712346
0.03004780203838292,0.3859763691500231
0.04581969349363901,0.04427893562897456
0.01897371877456333,0.902241479573883
0.01666819620046789,0.9639158881562576
0.022514361258928806,0.7516494722958214
0.027397579837654784,0.5085759713987716
0.024441804113528698,0.6553980999723241
0.04531941921806504,0.04808493687337111
0.03106832797660386,0.34474648253301826
0.021217684919764945,0.8125468138724764
