statistic,pvalue
0.07934028151893263,0.2870450467548459
0.13687156089553232,0.006513125867546541
0.158766899277335,0.0009054214655146717
0.041288134611998734,0.9601993889775985
0.0579873909944999,0.7021983306638148
0.10016352401852796,0.09200896249441344
0.07772056232431429,0.3101757963210756
0.058319705722837734,0.6939489517093734
0.09552506178518261,0.12127646788653672
0.08820172279005856,0.18264813786795936
0.05198331344802032,0.8123482979814375
0.07752333263750577,0.3130828931727393
0.04290343779713812,0.9452946285531458
0.057107324446561414,0.7242893425533276
0.03775232933906303,0.9830993666089681
0.056242476184146795,0.7463363127989221
0.07027420505132265,0.43400215897605654
0.0904775034675459,0.1613846006948744
0.09095671479472589,0.15716999231067733
0.05718357093862503,0.7223615724110874
0.05601880846472784,0.7520914357936445
0.07044382348516073,0.43085444647871374
0.06344213057362036,0.5735401416472546
0.08019918819198668,0.27531038929019774
0.04150142383144073,0.9583961224552414
0.06904101329353204,0.45735062896587286
0.10392009861623341,0.07286680495298793
0.04946407689919008,0.8564990476030365
0.08839123155370976,0.1807969543309834
0.07479789063612191,0.3553038560565979
0.044482793132277376,0.9279424084093493
0.09423009966334495,0.1306925115465261
0.08974543203866353,0.16799718292460775
0.05011769980802783,0.845480047593091
0.08561647528191446,0.2094236091589408
0.04794368300526308,0.8807791437838025
0.07955117496902697,0.28412995831249693
0.07385612351132831,0.3707931053954943
0.08560537937800639,0.20954477854380002
0.14906542323218225,0.0022511551640954693
0.10743610330833053,0.05812203700060194
0.06859164836483622,0.4660611225020715
0.06762403133082817,0.4851841690733992
0.09306149445046286,0.1396937850934183
0.09508054037645253,0.12444393293030012
0.0707066217227349,0.42600796566590343
0.06556350141610556,0.5275683141965288
0.0912177804616533,0.1549113793385413
0.05081998571302493,0.833285653498653
0.08341159655095459,0.2345887098843619
0.12788367306337783,0.013441547365858841
0.06978109699095475,0.44324059287676754
0.12603925521116766,0.015501049366136872
0.06588354009234293,0.5208376199249964
0.10401589723985172,0.07242653362003987
0.060053486619808916,0.651752609877413
0.07338133429417176,0.37877928080988343
0.048985918218588886,0.8643456407342285
0.0629136311930944,0.5853563767143892
0.03445267226871629,0.9941845906338302
0.06470022396024233,0.5459926382901877
0.056695059866572195,0.7347577263307988
0.08228709021299363,0.24828433477782658
0.05265378835944723,0.7999051551451751
0.03752603630193929,0.9841438886796894
0.06973872075316778,0.44404059501238585
0.05397398711734119,0.774712313754901
0.06830732455073113,0.47162828707558496
0.08866929681616853,0.1781076190992972
0.09501577527643618,0.12491102499057788
0.053162014510569566,0.7903088910791718
0.060433156933514254,0.6427050548076476
0.06789253150257657,0.47982763040011056
0.05464344150103395,0.7616346545452048
0.057714865892597444,0.7090014561185136
0.05903999693481621,0.6762452816688862
0.0636951939639328,0.5679330444376763
0.044985224841688265,0.9218552160550968
0.04770675387546214,0.8843806923060209
0.0675721074644022,0.4862244835118347
0.059259185716386664,0.6709065362237968
0.09354078790700682,0.1359429447820833
0.07938118490838053,0.2864779304962977
0.04782149016844994,0.8826429836744943
0.03576824770707837,0.9907615814311154
0.05675179261446303,0.7333126674591255
0.03298326701391541,0.9967684299952654
0.055624235861989946,0.762296523504587
0.11353264617499592,0.038578069240872016
0.0950158960225192,0.12491015282480185
0.05046790365075893,0.8394435260200837
0.06998598650833338,0.43938614677793475
0.0464780440875836,0.9022120532278016
0.04934051404106887,0.8585444966480389
0.06725879182476846,0.4925324017886106
0.05164115235549993,0.8185962232196946
0.05696815442864822,0.7278147424267918
0.09021025779048264,0.1637739946578704
0.07644388810450947,0.32934586412273
0.045381157261181304,0.916869746833605
0.06880983646682637,0.46181825903429546
0.06099730259488634,0.629391985991146
0.07668426534382733,0.32567255320077304
0.08192319212694973,0.252843964136318
0.05315058747035439,0.7905261217228463
0.04913352280018113,0.8619433701967176
0.06569848374978415,0.5247229249739025
0.07127075887548939,0.4157290746131613
0.04507541074028182,0.9207341399067015
0.07696367877691904,0.321440074111464
0.0925524847361881,0.14376863290809166
0.106664502836743,0.06111790805260193
0.07032961304667207,0.43297222447006606
0.03844835321659801,0.9795879699079405
0.05305931537634079,0.7922588548661297
0.05495761288945933,0.7554366627324228
0.0954468203892429,0.12182913522050479
0.08379347473236876,0.23007167632911882
0.09605100334134176,0.11761459104385102
0.05471885172452706,0.7601503172530701
0.05574321985657604,0.7592121552178807
0.10488924580670056,0.0685158517608087
0.12320929900439559,0.019213048896732792
0.07699247727175379,0.321006120932727
0.08905639556025358,0.174416635801087
0.1008251561897523,0.08836059242160312
0.09997495596480532,0.0930715501693018
0.057713704206033944,0.7090305284346499
0.061481159349716596,0.6180991585224899
0.04527457101950416,0.9182280501159453
0.07620748263481136,0.3329875556589344
0.06447542226662462,0.5508545231689068
0.04750870869155677,0.8873516015524494
0.036729644394413286,0.9874592359497711
0.08933126135191427,0.1718328580001104
0.06495295604086104,0.5405582565251468
0.08453582243064106,0.22148229656713933
0.07223885356212245,0.39848616474953164
0.08574831449528952,0.20798806485209437
0.050573183630580276,0.8376113871097647
0.055273141906897916,0.7714327039134609
0.08204288373990387,0.2513372865806651
0.05103696813381653,0.8294477152776599
0.058152412611926996,0.6980954494422927
0.04146877143325278,0.9586754181682035
0.04584163800470675,0.9108658888436515
0.07526701075493891,0.3477618944374549
0.07472805263646554,0.3564364816297891
0.1014289661972736,0.0851377067965086
0.07304947368719794,0.3844321855031173
0.0863939156009112,0.2010686515938708
0.05696132144809585,0.7279880555119076
0.09320873560217613,0.13853268017518924
0.06707432930947249,0.4962706165140688
0.06505609959974229,0.5383500268157231
0.03797585436857226,0.982021427737427
0.046405389772928796,0.9032205668872992
0.07085157972142198,0.42335049558789606
0.06054409671424321,0.6400746579782095
0.06000434150850742,0.6529288694088095
0.08560430473912473,0.20955651669897346
0.05610564342145222,0.7498545421832749
0.08632230804661448,0.20182714345987177
0.04344284045865876,0.9396755741797259
0.12951295435536747,0.011830581934362885
0.06748349696612288,0.4880031508139727
0.058407580760791,0.691776103711064
0.03918222551158357,0.9753770695944248
0.06425016560292351,0.5557526993175401
0.08479640740861633,0.21852656940686058
0.06256202118751586,0.5932969531532739
0.047849141632448244,0.8822223964342657
0.02792577388420847,0.9998073560323776
0.08379509818488196,0.23005261691969142
0.0930596426115069,0.139708438312637
0.0770645947713956,0.31992127636016565
0.05797708109460653,0.7024550792280776
0.04405215612038316,0.9329438269482233
0.09905730833366211,0.09838999068593958
0.06808299600270673,0.47605123943496575
0.06893728927060039,0.4593516178069595
0.05401073264927159,0.7739993573680173
0.06763452750744936,0.4849740490021229
0.05372801811182387,0.7794693469822319
0.07018333760784151,0.43569478026108266
0.07731215689790549,0.3162175243204863
0.0606866490111741,0.6367035951473297
0.08669886907639257,0.19786339190201155
