statistic,pvalue
0.053418659199061025,0.14792550565844953
0.02090893967512958,0.9893165039704881
0.045375561249178686,0.3041924549796681
0.04279322768745769,0.3740442080319518
0.054503498246436244,0.13302391311777087
0.04464283099640176,0.3229628559052905
0.05344819232020592,0.14750268271271702
0.04560842241214502,0.29839823901843365
0.04689569429164542,0.26782935976599953
0.04583526932184956,0.29283227115823274
0.041634015586942796,0.4088124035156552
0.037293307803350495,0.5581099269510739
0.03599567060107256,0.6085158709578807
0.05342253589712301,0.1478699475813052
0.06288041667334487,0.05454447907075081
0.04582393843174254,0.2931084545474318
0.05258115189520664,0.1603288395961138
0.03563343659745988,0.6230447475895937
0.03016224714469773,0.807567864890544
0.03662525595755495,0.5837367430708266
0.039867244411700975,0.4659424652669193
0.03763121398949276,0.5454121562502899
0.06513463131566055,0.04199062461243225
0.030866952749847965,0.7845613256677115
0.05160121350432967,0.17588500322416845
0.023911482975684906,0.9591251496548211
0.04272150462701213,0.3761333297448
0.046489168895573474,0.2772181690519534
0.05541181739316359,0.12150932496809146
0.02711126693179222,0.8954179208979748
0.028511934808578887,0.8578240498699791
0.03248819927548702,0.7291660920326388
0.03631144465360553,0.5960121444545041
0.056057745273048076,0.11382935887776846
0.049908372729665945,0.20555588381065193
0.03382342229953228,0.6819348881167044
0.07084060572701045,0.02078531408938596
0.054194807829323066,0.13713402354032428
0.02513157817885814,0.9387465214725056
0.0476479278802695,0.2510892944412544
0.033972778889882205,0.6766049110591845
0.02037514209166258,0.9921408485766026
0.03629510231285116,0.5966555341096491
0.033631035795631814,0.6887910708435871
0.03098394685922959,0.780668885579916
0.028276775302833568,0.8644932617386689
0.024999462503213943,0.9411911998553094
0.07870401536209581,0.007160051413262067
0.04583354538055981,0.29287427873826943
0.04549015734549685,0.3013307517075251
0.0431703157818103,0.36319447107709163
0.024560155879342682,0.9489049238338271
0.057538977284245285,0.09772239252850022
0.06965816506594757,0.024162741049622637
0.031286979524169034,0.770500351321333
0.04018789237361109,0.45520165409032287
0.028727963376904586,0.8515799292952808
0.04145315340973266,0.4144305512611503
0.03040220923071968,0.7998229869549863
0.050438516539585754,0.19587081367094766
0.02477487087267552,0.9452146765268667
0.04061591133468467,0.4411216040190155
0.03277362293397723,0.7191548020385661
0.021798189534340984,0.9830840603061853
0.03818516306701941,0.5249841146292863
0.03468945804888379,0.6618219314583296
0.03359803054737032,0.6899660744850911
0.04907422187111121,0.22154577646825707
0.04614247274901834,0.2854175459460332
0.06540184347002981,0.04068382718941281
0.0561081149379315,0.11324769553974731
0.07581229702890946,0.010734509140759765
0.05383346786047938,0.14207568673082668
0.0518801405833475,0.17133976699035028
0.03628391716537249,0.5970961223180136
0.04162203122912503,0.4091830544946084
0.05452292772285122,0.13276861156047876
0.03182983873350698,0.7520027797281423
0.049335533480842964,0.21643648335791227
0.04074076578986996,0.4370698660118192
0.024680361167138565,0.9468578315642079
0.03280980283350865,0.717881743403527
0.0732346003739257,0.015205458751534725
0.0468370196243203,0.26916952921692233
0.04023761621118632,0.45355083445499617
0.06240176753543192,0.057591440255442515
0.04393933564221886,0.3417617045557911
0.0474620272746521,0.2551505705414849
0.042445198391517835,0.38425778868326954
0.03316058597588545,0.7054974116582072
0.02837124930047663,0.8618302658032718
0.034235880740086544,0.6672040780777329
0.027304029032563237,0.8905610916001704
0.02911509701678691,0.8401215285292548
0.05268586788215912,0.15873383764991622
0.03792358049233446,0.534570232410208
0.04735877303242529,0.257427686367184
0.029551723886511755,0.8268095233185575
0.05524763244467229,0.12352785931771039
0.03702037671642333,0.5684961490386551
0.042700033142720084,0.37676032946098353
0.03746296451966358,0.5517122673296094
0.04988193827953885,0.20604841516073352
0.033122057593795495,0.7068610519526217
0.04013523217721926,0.4569542908495599
0.03842794386041193,0.5161839241347703
0.032602050579502356,0.7251797809787879
0.025789340991255516,0.925724525358385
0.026339682062167857,0.9137612633883764
0.02935598858113564,0.8328260976720353
0.03956772956420118,0.47612445693754163
0.04255781290170768,0.380931849645805
0.03715853197643845,0.5632242546225547
0.045270024089911653,0.30684554072958903
0.044991844396158304,0.3139198456857891
0.03928939305021839,0.4857154204537789
0.050282473615373746,0.19868361230932186
0.040050872558826334,0.45977123140874954
0.05968456776113634,0.07779671366467525
0.0561700629999113,0.11253569284533103
0.06364363344156498,0.04997311434807769
0.03210634668571788,0.7424595360274784
0.04144732548341806,0.41461245659855545
0.034259538510772125,0.6663582016069787
0.03136151980262186,0.7679809243731457
0.043836021913563894,0.34458721644031115
0.02676724663501351,0.9038171641621041
0.048257418316386747,0.2381178320826962
0.027244790609421643,0.8920649812487136
0.036491542311570535,0.5889488009166826
0.049495679983762475,0.21335063305580051
0.034803326844258464,0.6570752166243672
0.07437984565439343,0.013045503843388111
0.042558958282593484,0.3808981257042676
0.037283710775198764,0.5584731685699791
0.026346586085475132,0.9136051450830982
0.0898331041912479,0.0013078829344577924
0.028128563504990822,0.8686259580951572
0.04082152267499378,0.4344625065322559
0.025396784762088842,0.9336658272974346
0.05184475369785885,0.17191117940084683
0.03876853702191707,0.5039960858011279
0.042324568597322476,0.38784282891062216
0.04095305003980465,0.4302383684755126
0.03226428844626916,0.7369761775037889
0.04675069297675555,0.27115042729269206
0.032244554113960766,0.7376625123433329
0.030330415651366932,0.8021502651526803
0.025037265511972273,0.9404975716767556
0.036795771109092656,0.5771300691898682
0.03845085295607087,0.5153583553716002
0.046371546471275615,0.2799800042539152
0.04516105337091897,0.30960269742663915
0.035881688416012025,0.6130663149968136
0.024909907390558872,0.9428155568761587
0.04370387477125082,0.34822559168248846
0.06174207052812963,0.062029674749308414
0.047331703664459795,0.25802719382686135
0.04588481156350688,0.29162696964177254
0.02846889217950399,0.8590548586040913
0.0500433447056311,0.20305536178028966
0.05442537649299076,0.13405446802213897
0.0315205080008103,0.7625846202815363
0.034222710568960035,0.667674939855218
0.02564788916395999,0.928643556368753
0.029320532628224427,0.8339075615612528
0.061836347182003926,0.06137801327280223
0.06529240007652093,0.04121471182072517
0.034534129693511106,0.6683270816713393
0.04910232963459393,0.22099176777525464
0.04884610756325081,0.22608170246853312
0.04817785178345074,0.23978153559973825
0.03538277326798056,0.6332135429319498
0.044148719643932854,0.33608630482172247
0.03945917257112952,0.47985036709136325
0.03919549386595944,0.4889789968301988
0.03901035175726472,0.49545513727694174
0.050953618378531074,0.1868070189009657
0.03957724411566757,0.4757987973822059
0.037809539098000555,0.538783265932541
0.03864895816472208,0.5082540871271193
0.04192143328662534,0.3999920289246806
0.0455188383526306,0.3006176349238165
0.04069496638446518,0.4385532255606745
0.02544728070732938,0.932672351748383
0.036311568271207184,0.5960072792438299
0.0525961168264506,0.16010011467971477
0.03518629397549233,0.6412493535942576
0.052175444729477216,0.16663008775989133
0.03376406237305596,0.6840515510637698
0.044031144522953314,0.33926480356601596
0.04605667697451632,0.2874741547127334
0.03992556597905761,0.46397657177349705
0.04867311131068597,0.22956907907875612
0.028174848181795276,0.8673413341825442
0.046797462293810044,0.27007588125684445
0.07083434349196549,0.020802033591351594
0.03845215077655684,0.5153116111197253
0.040950007128131016,0.43033578080164375
0.02030298162772798,0.992475226720811
0.02781877709510283,0.8770814718007575
0.022390732652197487,0.9777403949972822
0.02491324554663865,0.9427554850362045
0.035496651242775804,0.628582204773767
0.020526180237433467,0.9914055063924061
0.08253061439247378,0.004093218913942117
0.051930063046674135,0.17053621283414752
0.03800914644477549,0.5314226331481329
0.03830127234199293,0.5207637875530008
0.03859861892436084,0.5100533920330527
0.0364863529401217,0.5891516314473876
0.03721272820622193,0.5611642734553884
0.022384286876366843,0.9778040086211842
0.03620474033121601,0.6002203818070544
0.020924639088193975,0.9892236274850962
0.04992368144017395,0.20527106932722683
0.05078595956783816,0.1897201311676144
0.03600310553200614,0.608219731933072
0.03635478414678073,0.594307862968148
0.030201904591188766,0.8062946277167936
0.03401079545430935,0.675247382675388
0.05264950982154443,0.15928618367464886
0.029578014789464258,0.8259955125245331
0.02664320603765749,0.9067592996309252
0.03703061746720471,0.5681043531727914
0.021165953131207255,0.9877214744384508
0.03599129204969995,0.6086903111156267
0.04294072144473082,0.3697736792293452
0.04080086987164666,0.43512831683813324
0.03963868542669374,0.4736993085090529
0.06322932296338207,0.05241181693114807
0.03887119360846136,0.5003588368918344
0.022723386821175112,0.9742879113367952
0.028830774424562833,0.8485699355345415
0.0527243661021628,0.158150654756514
0.034914343409333415,0.6524654997518252
0.040414364733677266,0.4477149815527781
