statistic,pvalue
0.01609080059848028,0.9580106307503822
0.018152222860585487,0.8966981541535601
0.042439778000008255,0.05296784751962408
0.02139157955680704,0.7499781666642213
0.01395567779390916,0.9899230572025148
0.03312956100895903,0.21781103549606526
0.03394852103633317,0.19503563857952694
0.01562538377339899,0.967582919412493
0.016832533685463447,0.9394763714969006
0.03993903305754387,0.08012526327780359
0.029746771595977606,0.3340773803673889
0.020888911534724386,0.7754693253173054
0.03031560380021109,0.3118898564389611
0.030129339722493764,0.3190334491244595
0.01601729404384189,0.9596270258875828
0.03234562290867071,0.24149144999168437
0.027749911832628815,0.4208867672370609
0.01949558744860591,0.8417037037157917
0.02139427273301897,0.7498399078309943
0.018227025173969014,0.8939181456675485
0.03282690632927615,0.22673100908989968
0.02620309565459622,0.4978622099539259
0.023795397923160266,0.6229993427321171
0.022668866834102408,0.68302867956781
0.036055140494894,0.14500076041571702
0.017577388649510972,0.9168253896118848
0.029805871839011178,0.33172053537540275
0.02832183166888036,0.3945859838081401
0.024197188436099748,0.6016781720543463
0.023555229661797128,0.6357887117059675
0.0309837823317608,0.28722630504208546
0.01996465737831088,0.8202751658880314
0.015305340592851269,0.9732683210620146
0.023632835003188357,0.6316535448414307
0.020225973967083588,0.8079252066661837
0.028792811171684918,0.3737980501955058
0.02046814148190157,0.7962443899175192
0.026332429261540224,0.491099481606601
0.023003306144093294,0.6652223144781375
0.02923351370523586,0.35505375705193915
0.028243075471691304,0.39813871426255565
0.01732496635404629,0.924946297932374
0.02138580580914573,0.7502745169556285
0.04240191550117223,0.053310788065491506
0.019628195589968422,0.8357482513000695
0.023828911531774022,0.6212168262272961
0.03526557880963921,0.16237830335381478
0.026355902607741732,0.48987845231968025
0.02063217369183412,0.7882138760500458
0.03750410480292132,0.11704067462952988
0.03446874083021889,0.18156793731949572
0.01914111012967326,0.857194740250552
0.02593591118489308,0.5117087466967986
0.01579402589083445,0.9642953173167516
0.01551448592449578,0.969634346641507
0.02412704837294888,0.605391408846278
0.021101901356651465,0.7647486431795949
0.03293357495946192,0.22355564830273128
0.02899489145655776,0.36511847104569295
0.027464350471306687,0.4344548911202173
0.03834670027268772,0.10293344620664556
0.0380866133444987,0.10712879907680198
0.0386490320031459,0.09822924305560461
0.03045449559689549,0.3066396630924827
0.019739099224332896,0.8307041277230243
0.025548208758480323,0.5313356553554394
0.01906048792832904,0.8606265704708594
0.02327123424793809,0.6509332339161433
0.03438919675121521,0.18357821177125916
0.020585429088845253,0.7905116401266112
0.020390563721557786,0.8000097411122992
0.016278558500224465,0.9537019913089139
0.015961519141039826,0.9608271691110315
0.033882459992098934,0.19680058368641676
0.019875899128581564,0.8244055413423943
0.03184134280063794,0.25773250024461863
0.018879324426717692,0.868208244500797
0.032148456422943616,0.24774596242834585
0.02355718336861956,0.6356845850895836
0.018532819942768355,0.8821859547924059
0.03414839970638894,0.18977111593021231
0.03146016291484807,0.27054700387136305
0.028849553621781987,0.3713464020755738
0.037262366052374485,0.12137018016186833
0.025803631271454797,0.5183714706545206
0.03160942233648134,0.2654734037262912
0.015773168452898556,0.9647129862342271
0.04523376417573649,0.03238163638628502
0.024187923934081368,0.6021683924769792
0.025467078640592722,0.5354795414533782
0.045526143639307515,0.030700738227482868
0.03249238686823708,0.2369145931549102
0.020021577753836062,0.8176087940168129
0.019833035785388975,0.8263879882387698
0.02026080205534897,0.806258762952383
0.017206957516738453,0.928587858147945
0.03542788188628487,0.15867614778931385
0.02067846410114571,0.7859313504698674
0.0485017926609001,0.017501456445773857
0.02658636388775648,0.4779944474296342
0.019157069192489773,0.8565112829785826
0.01474474075903942,0.9815496731194774
0.02369444150811384,0.6283724640168336
0.024359801555109528,0.5930867630771954
0.022593932459186394,0.6870099686654334
0.023722298658141017,0.6268893595562492
0.03715313971643297,0.12336911330128976
0.03040268655713907,0.30859044799415947
0.01620480666103835,0.9554253294334915
0.03113414182155455,0.2818813409480229
0.020406152327650418,0.7992548576786052
0.015750186983311765,0.9651695616424351
0.020720157661896443,0.7838695677949398
0.014809128136096805,0.9807027656095512
0.0189229788843171,0.8663980223367189
0.04292011083532493,0.04877967804775322
0.03643476221846198,0.137198421760799
0.029607898949461142,0.3396628689722737
0.025968270878558575,0.5100843728515765
0.03883842462307188,0.09537470118173212
0.030383881988063466,0.3093007467212669
0.027373107933504948,0.43885151623847996
0.03931178517678757,0.08854200772469319
0.04548857305255538,0.030912342230337713
0.0229433984037416,0.6684153725221837
0.03108938465730926,0.28346456494507294
0.02243853055289219,0.6952528491087919
0.019017106195219124,0.8624586158210332
0.03940604453073088,0.08723167124954978
0.02357847701129573,0.6345497755199602
0.01879486150665488,0.8716799571889853
0.028758980117198685,0.3752651683095703
0.018418148202767104,0.8866536423666742
0.030258547232507094,0.31406556087886334
0.04500872453112781,0.033729938528042916
0.031108670379483727,0.28278154939177946
0.026122334868404318,0.5023813813554951
0.026486569064100962,0.48311728595942116
0.037894034548360656,0.11032573222098138
0.04812204652755914,0.018840009660447934
0.022888969270023596,0.6713153817940307
0.026127277896072387,0.5021350877018822
0.03173607839686987,0.2612245492707154
0.027702307476789034,0.42312843294620134
0.0279403556356444,0.41199963576858906
0.04519774548019351,0.03259420359652278
0.01992689055382424,0.82203677344176
0.034967664527122744,0.16935350211806494
0.03478881668828537,0.17365440724695916
0.02705402086554204,0.4544608061772036
0.019753079714064037,0.8300642682790171
0.03246687022949807,0.2377055298052284
0.016187223715472765,0.9558302796611065
0.026889139232319836,0.46266901620467465
0.023787475091432697,0.6234208296887471
0.04060990920533386,0.0718810464124626
0.018424945316906527,0.8863910767932837
0.026027639139812653,0.5071100003234297
0.03034593661162921,0.3107376871702796
0.034654788514638324,0.17693408192985857
0.02382946722506829,0.6211872753356724
0.037637685050751435,0.11470335786085933
0.023688003411200698,0.6287152748771074
0.015559734668907366,0.9688078331319007
0.024787626828796483,0.5706221885631324
0.03734197334837941,0.11993012358405263
0.0211825611667269,0.7606567012050697
0.03612888415737281,0.14345763126214622
0.031689565285876686,0.2627788986969389
0.03977639892029161,0.08223995347086058
0.029851293450078753,0.32991734784252147
0.017890804124399307,0.9061268429005911
0.02568426592338391,0.5244141146559617
0.020727634554483676,0.783499243612568
0.018534162788177544,0.8821331607485028
0.022751856462934983,0.6786151993800745
0.013772971379581278,0.9913785463943758
0.025862541248788062,0.515399824782568
0.028192037905102718,0.4004527972943513
0.026166275691192675,0.5001938490819424
0.03345868663032048,0.20842194243389078
0.024786597417818287,0.570675965907297
0.03747339100710467,0.11758359927874938
0.03055749109703515,0.3027884204070295
0.04480282790889212,0.035006441721720946
0.01885179022036082,0.8693444658978043
0.028677296106439085,0.3788241031442469
0.026705259409983362,0.47193740227486436
0.024585607863352538,0.581202503704455
0.02676691536606754,0.4688162223252587
0.021437908362726216,0.747597547831869
0.022567788468984662,0.6883980647599544
0.03809466654944332,0.1069968011956821
0.02696497016521443,0.4588819171407513
0.03805449826642515,0.1076565318253933
0.035172939550330296,0.1645222281335064
0.03097708014653061,0.2874662931680079
0.03280589724736788,0.22736049218407864
0.04068254079408662,0.0710333350429892
0.021849149297646253,0.7262753271571531
0.024173652495115716,0.6029236974682493
0.015749596785680775,0.965181237132136
0.018498030708832047,0.8835498742959216
0.02864921932573694,0.38005282952704666
0.03480341077362059,0.1733002271486216
0.017532971536835307,0.9182868241673271
0.025423078370806818,0.5377319902787863
0.024602533067602572,0.5803140978199801
0.03394664303310235,0.19508564079587723
0.03600815099213295,0.1459910311687457
0.026622085870036505,0.47616932442061305
0.02779462844903513,0.41878844155041334
0.02850143998351351,0.3865659950072872
0.0243279751730624,0.5947662306753669
0.022597888506253216,0.6867998810974272
0.02559379498587705,0.5290126393703235
0.027136009604119438,0.4504153308414153
0.03413768593410249,0.19005043399496402
0.03192071492095616,0.2551228216014486
0.022473329931224972,0.6934087727650882
0.022652445377680075,0.6839014843810984
0.03600893819164164,0.14597439655528138
0.016924906138460538,0.9368848885388961
0.020837293812959623,0.7780479342858432
0.01993508273465483,0.8216551703232007
0.029430558958898345,0.34689255487486614
0.021539349358010162,0.7423687751010908
0.022139929226418886,0.7110253685560824
0.04622813002269405,0.026974859434086968
0.024882097292417193,0.5656932256276977
0.02330608537066925,0.649074205729586
0.022523786136705914,0.6907331479507969
0.03763085442364483,0.11482193534509512
0.03157029415559476,0.2667964686811262
0.022757985195084762,0.6782891082010787
0.026759579095590402,0.4691868924313088
0.0191703959139084,0.8559395206361219
0.02630667302308143,0.4924415140801801
0.028747508024549784,0.37576358260641896
0.016327468989109417,0.9525370307990508
0.023735243029936237,0.6262003269729604
0.03049863270974662,0.30498489744838947
0.03386691330039335,0.19721775803252523
0.015710225261641786,0.9659544484409128
0.02981208973735905,0.33147327244972014
0.04450229952085333,0.03694557729469525
0.02446368085275752,0.5876124793363929
0.029565482411659127,0.34138216205350763
0.03339981217440624,0.21007793035835698
0.035691099466223286,0.15281642818359273
0.029536103699705718,0.34257663780324127
0.026362479466154,0.4895366904766179
0.03251393860022089,0.23624812690857971
0.027688960895512142,0.4237583670686868
0.020235650246604564,0.8074626861838244
0.019030150327946777,0.8619088332064274
0.021670235335077837,0.7355912779016163
0.0544927148290158,0.005068418199480869
0.025120116348932908,0.5533327361431828
0.03378845773331596,0.19933359278074156
0.03683820575636754,0.12928428942267425
0.04074807426203564,0.07027577621979794
0.03477132719143894,0.1740796133455741
0.030095883648395133,0.32032906711267733
0.030948886383890595,0.288477469419747
0.024109614964549442,0.606314985434408
0.02173131644914067,0.7324172028637237
0.03701836714126461,0.12587270189036887
0.029193318632811993,0.3567351755405473
0.01809158064977645,0.8989253608521487
0.03625577647741872,0.14083349628911662
0.03919570392361704,0.09017836399725007
0.026463288287551512,0.4843174737022612
0.03749439018247336,0.11721217528115223
0.02997851976888255,0.3249043252125743
0.020773666278738778,0.7812154637850839
0.025736272351620543,0.5217779071047854
0.024296936885792486,0.5964050892382082
0.016878450350779062,0.9381959921166741
0.02417049011643435,0.6030910880689995
0.018897177849805435,0.8674692134298274
0.024231090675322697,0.5998849322925734
0.030711136995567212,0.29710949805459846
0.014114128742423904,0.988522511791107
0.02841935470674381,0.3902171462486935
0.019036845292928706,0.861626292745934
0.05172035432353139,0.009156030360901325
0.025381300467828827,0.5398738947327297
0.026001866194490048,0.5084003135257612
0.021795538631888545,0.7290726706275865
0.034076293138538216,0.1916572485380771
0.019360197345952845,0.84769578700929
0.02894278887339463,0.3673426097092238
0.020589318455911054,0.7903207333092959
0.02486099176720913,0.5667933107764871
0.03553410117716682,0.15629015962567017
0.02121201073484047,0.7591585585950036
0.03489278571866061,0.1711437276324992
0.02940080486209945,0.3481162441005559
0.023747253512658162,0.6255610767592825
0.04975952800995337,0.013654370403811653
0.03277600177938511,0.2282585514023989
0.022089265114808354,0.7136910959654696
0.015286854431222574,0.9735749415059866
0.018672769798433797,0.876625487905991
0.03396259153342718,0.19466132875547298
0.02298608696638682,0.6661401995193705
0.026404190539605965,0.48737278330861095
0.01822309201752026,0.8940652151982105
0.01937995373414514,0.8468270969632348
0.030111638402222862,0.31971847376069223
0.026902217371188197,0.4620144120564701
0.023414418999001596,0.6432960599102446
0.038877588665743756,0.09479314825110978
0.029784360725101766,0.33257697973173994
0.018036432643046663,0.9009299477557399
0.019496916792878682,0.8416444220448115
0.022937718227806436,0.6687180645726212
0.031574202102969295,0.26666410451460837
0.024957698686189772,0.5617579359439733
0.025995835692051106,0.5087024329617097
0.03271793827362002,0.23001057346609016
0.02537263912992971,0.5403183399724305
0.022564831003651697,0.6885550567726204
0.022485317822878104,0.6927732669048283
0.023597506216310515,0.633535769543009
0.018392383436311333,0.8876463079724528
0.03058768254538169,0.3016662577609206
0.022522808419659257,0.690785015169639
0.01741496525736863,0.9221023911837614
0.016400388500460328,0.9507674854132419
0.03469457551274846,0.1759554015802649
0.03770022749110352,0.11362233137561711
0.02106648361913699,0.7665400298731638
0.043137556691770274,0.04697992172510459
0.03495250669611338,0.16971468979848553
0.03150295235302736,0.2690851333827059
0.023192531314979392,0.6551314003312827
0.02776189585188088,0.4203237184962224
0.03739436598257939,0.11899005385784973
0.026645939536305563,0.47495311377326555
0.03131098248149583,0.2756902294557561
0.023802594860931392,0.6226165015630545
0.027615350692962615,0.4272440468759883
0.02775309730529696,0.42073705327584526
0.023916764068827867,0.6165472316572088
0.029043231855518062,0.3630634471520893
0.018975353158694724,0.864212124053791
0.030711439725083167,0.2970983869137392
0.033868097520196205,0.19718595672879066
0.027463993128950204,0.4344720521043494
0.037614961384876855,0.11509822473554493
0.03263385219510895,0.23256610653755017
0.01865459006321135,0.8773544084806335
0.04285736139862195,0.04931000921999874
0.03774289180668461,0.11288972831072075
0.02497456212467075,0.5608812901210782
0.024002872161264177,0.6119751789583343
0.02571809221531307,0.5226988527172949
0.019983261783850625,0.8194051563519806
0.03474693907112336,0.17467392077065805
0.024610904236650855,0.5798748235338309
0.03999126455641644,0.07945592745180523
0.02309872872587565,0.6601344165861629
0.024040754206952564,0.6099654302940194
0.025097877892969023,0.5544838974856059
0.018061404454351004,0.9000247114259863
0.03298691292174588,0.22198078288637338
0.023095436510640277,0.6603099871465371
0.02267666265439794,0.6826142683484451
0.02574996753918518,0.5210845871364675
0.0277051711600651,0.4229933551154836
0.05711420329408645,0.002816350138310215
0.02727313296354017,0.44370304620003664
0.03269197808198826,0.2307972386103414
0.02598706958495095,0.5091417400802364
0.02636307901846363,0.48950554280616265
0.018871127797541187,0.8685469348277535
0.017796277793295637,0.909424116032876
0.017763436084212603,0.9105555368586943
0.03519228807068242,0.1640725903652387
0.0231212867040706,0.6589313751448485
0.023397637796750415,0.6441910208142934
0.02026795292018388,0.8059160365895902
0.022866918086080323,0.6724899544889968
0.03460100437010355,0.17826392578778888
0.04084752250179924,0.06913929791139731
0.02423090495753194,0.5998947528760106
0.015769632329874828,0.964783486191661
0.01687265814787159,0.9383583572202824
0.028754905239802175,0.3754421515390082
0.032821365402057934,0.22689689825233234
0.016391861347205466,0.9509764386881365
0.022787123473818505,0.6767384740779091
0.014112547970467904,0.9885371414454441
0.02942734437898692,0.34702461183085265
0.021116557404596684,0.7640063853955428
0.023360991920805207,0.6461455221122347
0.019506273206920888,0.841226932827613
0.051689467703021796,0.009214953102239493
0.03452312492026366,0.1802035739802943
0.01679173899391645,0.9406009693800095
0.028878098449849787,0.3701173592879881
0.02736026673182368,0.4394726696645251
0.02984377354732487,0.33021538955954705
0.025291587849360087,0.5444837462464232
0.01968439336220773,0.8331993504050825
0.027708588322645222,0.42283220833626256
0.03319359901363034,0.21595897827137556
0.01609838808194758,0.9578415317785571
0.01982876138020717,0.8265852390531172
0.02310776462479902,0.6596525318607946
0.025556070670121056,0.5309347428009699
0.04624377863357115,0.0268965660942975
0.022742091374517492,0.6791347271457311
0.02893203521170551,0.36780284498288024
0.01939964785076509,0.8459591945600031
0.03517516891454475,0.16447037005229767
0.0216168233540312,0.7383610938614853
0.03714178332538037,0.12357848591531878
0.031977070935464424,0.2532820684546844
0.025486093115697772,0.534507248449853
0.01708665573313073,0.9321972161987263
0.01834417672496691,0.8894925104400834
0.020827344345430432,0.7785440540717055
0.025238911002814654,0.5471969866508029
0.021167567968022993,0.761418586262842
0.0346703719470719,0.17655024728378715
0.03406621893955697,0.19192193516152634
0.014622781881066027,0.9830826970917393
0.025208030423299665,0.5487897344848944
0.02078070892981243,0.7808654738947425
0.025868180144075104,0.5151157493968673
0.019539194930629278,0.8397545749128281
0.03311160444968719,0.21833256280899785
0.024190738839591996,0.6020194369442836
0.02177872576194151,0.729948940855607
0.022193295743348718,0.7082139046782518
0.017155040109231356,0.9301583113847331
0.0278295379460205,0.417155267513897
0.02590029170550978,0.513499288382314
0.02168509145303954,0.7348199145586758
0.03161030178409263,0.2654437232440643
0.046039890857914934,0.027932562473062205
0.02603372390369535,0.506805576153818
0.018418117340371076,0.8866548338971529
0.026938122432342837,0.4602203826805321
0.025299685125396487,0.5440670971356394
0.042992191339097485,0.04817658146767862
0.03568776323356693,0.15288959333976782
0.030224013974991526,0.3153877663311952
0.027224118801515762,0.4460946143552207
0.02867742553155106,0.3788184455426595
0.01759241628243502,0.9163278318312156
0.03797255096257213,0.10901290405792108
0.01512181160439996,0.9762091558208162
0.04278995348038128,0.04988525997111804
0.013949271049900291,0.9899769333708186
0.024700419494896653,0.5751830213271244
0.02296544757442076,0.6672402887166222
0.0332809288558249,0.21345299770182188
0.041912685163516594,0.05791699099836883
0.02528706763804825,0.5447163847358725
0.03392798305861422,0.1955830133022658
0.023187406308881386,0.6554047689546794
0.026813852520408854,0.4664492325459999
0.031186546385427394,0.2800359803116028
0.030313933500027257,0.3119533921186236
0.015063075447308172,0.977102320958572
0.026792568736548228,0.4675215770789463
0.02324733070332896,0.652208309173156
0.023305812294415584,0.6490887719794554
0.029138275191098295,0.3590468807093194
0.03471701195606436,0.17540540863336346
0.01454371747321423,0.9840276903542516
0.017203366283311428,0.9286971136999371
0.03872464239073847,0.0970812050271095
0.028626933193257487,0.38103011981669277
0.025473260689837685,0.5351633537229438
0.018116357240295033,0.8980182788730655
0.02030840633603692,0.8039735418012841
0.036466004775005056,0.13657179785188622
0.02851598590417037,0.38592147942379296
0.02673373720360217,0.47049410030457667
0.056894368168559195,0.0029617382558937725
0.029835322869399383,0.33055055335702227
0.03238898232691567,0.2401323092692376
