statistic,pvalue
0.03209973952269929,0.41738681348332923
0.028774301252062817,0.5667490998249303
0.026880118106630047,0.6505261841112502
0.0295150886735987,0.5309390263980607
0.024633559064413835,0.7529666277500778
0.03504665299792248,0.30956683403158675
0.03579334510289067,0.28580548207421913
0.021546261260181554,0.8771533442225703
0.025451461272221643,0.7161952551795882
0.026297054480131088,0.6774413184788607
0.03469514746808727,0.3212403218172395
0.04973255055447473,0.04731350521559562
0.04187650263698944,0.1400872851519213
0.03176324023505689,0.431159351696279
0.04882819477379141,0.054120110286011866
0.06593114339373796,0.0028070791290581644
0.0251704897098729,0.7289295638438866
0.01977103145902459,0.9311412045280328
0.018326081428317875,0.9627297851807896
0.036406974088044164,0.2673147453979624
0.021309841235139237,0.8852319608224586
0.02690679699878551,0.6492937395632673
0.03739956055458071,0.239329499947133
0.043137600741806253,0.11916693645759813
0.03436314599764856,0.33255667002022604
0.018386453465623953,0.9616399218832477
0.021973770183690622,0.861921788885601
0.02230606831490159,0.8495611263299869
0.028270228917145923,0.5866095574909246
0.05036749483395031,0.04298952890816115
0.033739494692351935,0.35458527234532156
0.030799136346842892,0.4722972147685915
0.02338953487582629,0.8064920926905685
0.03640728663951065,0.26730556171507885
0.021016134229076444,0.8949078341484242
0.03394968965180681,0.34704767643231754
0.0351497423986509,0.30620283121285186
0.03594843975234052,0.28104454685430613
0.03027346504960382,0.4957744300254168
0.024062949017131907,0.7779565846759535
0.02262794581918104,0.8371849132049805
0.046460403407811574,0.07605559441051424
0.023521483505891227,0.8009944229199273
0.07521766241009048,0.0003890490868619081
0.03096400334314925,0.46508606850808837
0.0351028316356517,0.30773027997262786
0.025231843426823164,0.7261568748578853
0.03381490230784917,0.35186787700130856
0.03579544398840162,0.28574065520802366
0.027389364070610184,0.6270178437212113
0.02382518968746339,0.7881623848758759
0.03206300090027228,0.41887576010584804
0.026361813485569374,0.6744559501124808
0.029823317205430855,0.516463321170762
0.031044419623517616,0.4615951096753979
0.04895794644630247,0.053094464553123485
0.03553364166387085,0.2939113056269297
0.04780573713086289,0.06281570379863703
0.04426544143295863,0.10270135459427841
0.02735211645161073,0.6287352813131033
0.037005498963099515,0.2501594651509479
0.021493750849472693,0.8789694512975796
0.019545352922553383,0.9368318953490815
0.03382626566430702,0.35145967511188286
0.029053401376860535,0.5530891029302994
0.033450463630035454,0.3651388476544337
0.04058686609886453,0.16446894154556221
0.03738948559676453,0.23960185312101526
0.03740083107793024,0.23929517109487017
0.0427812236787824,0.12480052275931398
0.035198475219308634,0.30462195080420906
0.029243256458483136,0.5439129618667067
0.029062074576718833,0.5526678558376235
0.021570033910982778,0.8763271172796828
0.033975264332013366,0.346138435689165
0.022556048988178173,0.8399822655334822
0.04195069611811958,0.13877896445745314
0.02247266887092403,0.8432030107963022
0.041113461727799755,0.15413161064097738
0.02806496301577835,0.5959807909639847
0.042167666835179474,0.13500979815524794
0.029497386832122996,0.5317779857335322
0.02738457713991363,0.6272385364800928
0.03339397986740489,0.36722691299823246
0.037673419168072486,0.2320166688959349
0.016914746905554,0.9827658421717301
0.01690012511330463,0.9829217566894951
