statistic,pvalue
0.015379529286568272,0.9834754949350336
0.022149172520141147,0.7692614256693348
0.030745574407184395,0.35743095722344
0.042610364417170477,0.07398135995656348
0.03169949791969484,0.320878862732314
0.024611618471495122,0.6468048040846449
0.03161041379903495,0.3241728837338669
0.026401963139973894,0.5571152379151634
0.021705541853151045,0.790204546829871
0.027122798699172,0.5225738207734772
0.018752344618259142,0.9096397101506922
0.021402965114027006,0.8041548689016677
0.01892812999410498,0.9037891565093211
0.04618638372663175,0.041658025768408935
0.03218144458516081,0.30347938509040806
0.018443809295929148,0.9194494274108677
0.015091781675056398,0.986527781252406
0.02721444584300925,0.5178785013226695
0.0270411875428615,0.5267773739572492
0.022898562298852787,0.7328246174397605
0.03707433688056409,0.16433750850728143
0.022364526891267167,0.7589120111438609
0.02160417320421526,0.7949105244050213
0.021133727723094797,0.8163093211351948
0.0340920242199349,0.24130613219467803
0.04092739689314928,0.09540540773465114
0.03443277003248879,0.23131912980898808
0.02787902034663048,0.4846304823296249
0.04985552985921354,0.022026413774734712
0.02115304753769931,0.8154457938175184
0.016402108973375906,0.9687954463095894
0.02095507284829312,0.8242280818645987
0.021612003234308397,0.7945481518751668
0.033502437737182755,0.2593590892955009
0.026987540428452306,0.529552061125729
0.04297889247037723,0.06987858069691716
0.057246791983301404,0.00526408575489713
0.01959309158943262,0.8800218879846914
0.021179985578679617,0.8142394721021651
0.017536027373212693,0.9447782991904956
0.025921231750669294,0.5809173518640418
0.0399209237811019,0.11053657906964467
0.04236342499075929,0.07684336600356345
0.027118502914794784,0.522794558206974
0.0400042077136607,0.10921339098570369
0.018959783375038786,0.9027158834298288
0.022193951870804363,0.7671185476760101
0.035613108865216736,0.19916745463288238
0.025838433381859816,0.5850443944789712
0.020787989611009472,0.8315211986599882
0.019119707059356172,0.8972025218380218
0.020557279022598185,0.8414021627989627
0.023570839610626365,0.699343406080912
0.057186987992388416,0.005329624928169056
0.03495824222018051,0.21654430977270533
0.027780405022762023,0.48947501729464543
0.019783541289504825,0.8727626435687093
0.020848218419252218,0.8289051562876449
0.024075330183311316,0.6739307485222445
0.026591512912935544,0.547815050167209
0.0210982745231737,0.817890358751496
0.02354900727747339,0.7004388848028398
0.05751673452291728,0.0049773408092261395
0.046893927700159044,0.03698052065249791
0.022767515668465466,0.7392757634632787
0.01884268735341249,0.9066562478565705
0.021095933184943405,0.8179946060542485
0.025925966764169917,0.5806815604663218
0.03614378631731385,0.18590315905461421
0.03162030395552329,0.3238059747708424
0.01803561257993347,0.9315024862654481
0.033495835928918916,0.25956685777313815
0.02082952823416706,0.8297185435463066
0.03692057704681195,0.16775619915602485
0.01241455046356199,0.9990766841887457
0.020071022120039306,0.861448996993701
0.028176753465365217,0.47019318242692326
0.027546799400105182,0.5010750876482248
0.019696764227099983,0.8760941442434157
0.029680545246624113,0.40162194889507935
0.03137757704205335,0.33289798555474115
0.03648675382736144,0.17770838384625787
0.04373371659327302,0.06207669887296792
0.025573049463220365,0.598318312569339
0.03970764086442957,0.11398570326417909
0.03102195301341948,0.3465489843566592
0.03265426660226195,0.2870928506189128
0.029022794187820167,0.43072137187592613
0.018568336914428607,0.9155614487302869
0.02019687259688302,0.8563669368894584
0.04712615551943766,0.03554878201504709
0.028066880321408666,0.4754879268424197
0.021117236036417797,0.8170453500303407
0.0222190388897254,0.7659158893457529
0.03746005087950166,0.1560064787096398
0.027331066649785907,0.5119422655949865
0.03627893055596132,0.1826391311991778
0.017584605969609646,0.9435596335023916
0.04597318064936834,0.04316494886314635
0.02312033842975436,0.7218446611747265
0.060431152140857036,0.0026735077743638945
0.016143724538909554,0.9731024591051931
0.022378079094563796,0.7582571358865663
0.03312605046536364,0.2714061586528336
0.031160115552970824,0.3411986814157318
0.04113382094652668,0.09252614031211719
0.021222256618717128,0.8123412009575592
0.03188484822361404,0.31410333785962286
0.026610643989802396,0.5468793304595725
0.022748108099384712,0.7402286268744771
0.05379113133988728,0.010534683104336426
0.02752052089226642,0.5023908919350055
0.0365081343248187,0.17720716518605056
0.04529302676223135,0.04829336274231696
0.03527555901486945,0.2079829025280864
0.028495055128843316,0.45507307682109344
0.03203496780943926,0.30869266843688636
0.025108314395709153,0.6216993397145385
0.026010225096332107,0.5764898902579214
0.025312947892383475,0.6113862508201428
0.02764549390341564,0.4961529843905572
0.024278030107951182,0.6636839650783175
0.03023573920271938,0.3781361937396381
0.0276637548148857,0.49524568364048943
0.03922069459912447,0.1221939925760352
0.027030374966759196,0.5273358798309284
0.031014308171471272,0.3468467694682657
0.022582125348274307,0.7483494786373203
0.030914211096092437,0.35076266782544013
0.02204643409540663,0.774158867474102
0.03396915259215194,0.244987069395174
0.02669494445104914,0.5427627727770954
0.024200263786484544,0.667616640514195
0.04296033773345315,0.07008042120415366
0.03838082102602591,0.1374879055424572
0.03417747306599861,0.23877128496988553
0.03597893414300379,0.18994684299455084
0.05970393403373553,0.0031309850702914968
0.032909859702912825,0.2785128627948873
0.02398293200319923,0.6785965473444251
0.027138908074713752,0.521746566764425
0.01990628806856054,0.8679833083086239
0.03150867036823046,0.32796491220775403
0.022411951030416488,0.7566185854791846
0.0312825350672189,0.33650773983425375
0.04749827224064712,0.03335572557325654
0.024507535655558826,0.6520718030700243
0.023003999898132732,0.7276137333837285
0.02242885001411099,0.7558001611772873
0.030534909336554283,0.3658868421333603
0.0260366839499398,0.5751752880492572
0.02972400381410578,0.3997481032062401
0.019225463368357065,0.8934744191718088
0.03424589844101755,0.2367561597738163
0.035631532047050274,0.19869486594742
0.014234780734914576,0.9932293550437971
0.01838394416796607,0.9212837585139005
0.035812622959573326,0.1940961766049718
0.02418195797045153,0.6685421362415138
0.02459683450007122,0.6475528981471634
0.03626060872181286,0.18307896923164346
0.03929213198779524,0.12096025459924015
0.022067332038658294,0.773164871355887
0.027266938997319357,0.5152011461628333
0.0268552186385399,0.5349671567114418
0.01845296314587863,0.9191669468500513
0.015886013417518358,0.9769862390332203
0.02082259457942759,0.8300199327700507
0.022953650196483766,0.7301042665295325
0.020039064129523665,0.8627272107668192
0.02864330658613945,0.4481418571730311
0.022511625744811053,0.7517824906190284
0.026871671235491335,0.5341692740318562
0.041202306379635845,0.09158710135423283
0.0197896215708101,0.8725277325656091
0.03797317541159345,0.1454534654009666
0.017753005907703734,0.9392142180618929
0.03510326101145356,0.21259831190581233
0.03567715953169959,0.19752821802670362
0.03121530450355331,0.33907814555570975
0.0238763484921804,0.6839733539455006
0.022991426524594127,0.7282360360211674
0.029302986976005085,0.4181558453921087
0.04517063947211575,0.04927012823379845
0.03081678737264726,0.3546041371379964
0.037239325196594286,0.16073137190992856
0.020629451555049416,0.8383354731968475
0.028154174476842486,0.47127809375662966
0.029421965140726203,0.4128963258053401
0.03683141288900749,0.1697645264445597
0.03190400493677181,0.3134090565378818
0.024324649342891802,0.6613257575950017
0.02421843000289814,0.6666981071307054
0.023544221281290023,0.7006789723715549
0.0338605940818279,0.2482746696423929
0.02077926025761151,0.8318991294506803
0.028687351676064843,0.4460962189255838
0.03153828677832496,0.3268577981409715
0.01759788698813794,0.9432237389876486
0.02961844285273113,0.40431015802256165
0.02808065560015352,0.4748219785293606
0.020347370797751507,0.8501904169175495
0.025788796589242824,0.587521949798623
0.0214397201193052,0.8024761024476293
0.02341569645537034,0.7071179924867546
0.02309106719641041,0.7232980137982665
0.032871559437693376,0.279786234830408
0.046035043476337356,0.0427228950032985
0.025587489070371894,0.5975944120523278
0.03340433257182601,0.26245955454972786
0.037134475414512036,0.16301564226683474
0.025158660021275314,0.619159829107949
0.0342233443747505,0.23741893300511693
0.017461389458818533,0.9466202231887797
0.025422932419014943,0.6058542410279258
0.026414061786626142,0.5565200822647287
0.026622516689527864,0.5462989037904673
0.0266422618858094,0.5453340860446477
0.03728180424798261,0.15981325119480244
0.015543798049865498,0.9815315259108429
0.017070546504215522,0.9556620011544361
0.036433894337939976,0.17895238565927665
0.042344332210515145,0.07706850078660946
0.019774920910005905,0.8730953604831957
0.021192231574185594,0.8136902049754962
0.0335192467729033,0.2588306514759514
0.02966557482505039,0.40226884126831425
0.02201753149676383,0.7755317201970289
0.024423245009912775,0.656337229303817
0.03213195538965935,0.3052334816991694
0.03325635212853917,0.26718897587070345
0.016243135471418646,0.9714950052699672
0.018678192228489876,0.9120512307459846
0.027477096070185197,0.5045700635186979
0.03210270346565702,0.3062737802227053
0.032127419818691993,0.3053946120514331
0.05419731947419626,0.009731460026298088
0.025672918207751305,0.593315344859406
0.021305430344049303,0.8085874604520782
0.03664498653778393,0.17402548659818357
0.02108872465626266,0.8183154345522663
0.017045505296943653,0.95620679553566
0.02097643991500353,0.8232874348185797
0.03224618016631475,0.3011960895369859
0.02239242383068707,0.757563519452366
0.02990766331306316,0.3918956859330182
0.03930676490884932,0.1207088082004345
0.05324766336335707,0.011703100187478329
0.02265770006246992,0.7446583867703449
0.021388155193189706,0.8048300193268119
0.028470937187381917,0.45620734448406003
0.028742030551637487,0.44356537622398307
0.025300030932862483,0.6120364913741686
0.05120794474430429,0.017203213687981948
0.014929980916596364,0.9880557043057414
0.015530640598882095,0.9816927932146585
0.026096675805635905,0.5721976564426606
0.030109684608827625,0.38338241453143984
0.03425012947544759,0.23663198462041113
0.03538135961352551,0.20518769461738146
0.02702036195501334,0.5278534153139429
0.024849065569649886,0.6347940352688313
0.021165477895500162,0.8148894754613636
0.029799887083118648,0.39649063703761445
0.03994290774201592,0.1101860233858493
0.015836773454720898,0.9776825824219869
0.020303808315234484,0.8519891477995177
0.03383210270002229,0.24914303789946074
0.028527620182667746,0.4535445063254997
0.018515732244140826,0.917215729927061
0.030810198555704216,0.354865013202559
0.019984071341277665,0.8649148905449631
0.026043401713825576,0.574841647257937
0.020405145472182196,0.847791373862961
0.029680065179483434,0.4016426821324319
0.03226208031987854,0.3006372118004759
0.033557054333793856,0.2576450400040874
0.04244844031302475,0.07584764398360747
0.030749790358798434,0.35726315978141665
0.04609766938987803,0.04227940448812392
0.054686028536028664,0.008838811324031717
0.02539759951794135,0.6071276781420973
0.02451695897231937,0.6515949344990916
0.027068184088681724,0.5253845264957081
0.027937536249908024,0.48177057208214086
0.022737619534128006,0.7407433082466819
0.03833309218785105,0.13840181217849593
0.027400747389524416,0.5084160098422611
0.029448379809102032,0.41173479980969785
0.02443700411654226,0.6556409922387044
0.024810174832221032,0.6367604323207317
0.030609877391777562,0.36286166488942345
0.03291976523415274,0.27818423771583267
0.03382933218188444,0.24922760147606965
0.027269637627333254,0.5150637420339991
0.03190535774294512,0.31336007025801893
0.03585568037760556,0.1930151574442409
0.022108548587518317,0.7712011381888895
0.0730995759742854,0.00012551053807628208
0.024592988949446504,0.6477474922235318
0.02429320690201417,0.6629163024916058
0.022866626265187096,0.7343994325271523
0.0374283484592382,0.15667815993419545
0.040304637411431754,0.10454878475970626
0.0179858664814095,0.9328978477387193
0.03433143302966679,0.23425550868150424
0.022705364576792397,0.7423248298750076
0.03593483542644549,0.19104020666129432
0.05243814550628351,0.013661018845523036
0.02712217029591804,0.5226061074119361
0.017626376690478507,0.9424992583815218
0.01960911287532996,0.8794186727854552
0.036042373997497545,0.18838259400781074
0.04024159621559381,0.10551363027496567
0.027461904455432895,0.5053338377492941
0.023683087381931534,0.6937045644798767
0.0246751456597315,0.6435904662972886
0.03946419471879939,0.11803066971151407
0.027682177719134726,0.4943314136863798
0.03153014642661123,0.3271618290465275
0.026683497975974635,0.5433210826105526
0.040703680688780275,0.09861001366431431
0.019336761710794403,0.8894815945251688
0.040104066970682584,0.10764417411832743
0.021680517859470783,0.7913691966963934
0.038060207306826244,0.14372219126187852
0.02993616873998073,0.3906865760259666
0.03193766212532195,0.31219196073320293
0.026732702901076544,0.5409225337416914
0.03434341776217434,0.23390675171799344
0.021843480491951617,0.7837513385283895
0.0167975294142243,0.9613785325929325
0.02302160271657984,0.7267421040389036
0.027435129547137227,0.506681764106472
0.020466449780595752,0.8452291820032177
0.015264915422105507,0.9847440282852448
0.04437416259368271,0.0560536556345512
0.021263087133399125,0.8105015270024039
0.02366932554587542,0.6943964657764787
0.023369458974898394,0.7094302614733687
0.024953733103332265,0.629504125011598
0.03789556324029325,0.1470115549815262
0.027127615934065874,0.5223263583321376
0.02776409143635583,0.4902794310809388
0.03275917955258348,0.28354758693460336
0.019187577052780846,0.8948174182615118
0.03615159749815644,0.1857132565713209
0.03184930844949374,0.3153943484651626
0.027685945888174135,0.494144545064831
0.02149307287520119,0.8000312513808643
0.038310848672582165,0.13882941182502953
0.032728424600645734,0.28458348105826525
0.053374739575873575,0.011419877750524788
0.03518669352644266,0.21035353451999472
0.02080918199883458,0.8306023904102434
0.02800537835193595,0.47846858306681495
0.014174452127509785,0.9935818142725773
0.029937999426451145,0.39060901262599734
0.019263588467776996,0.8921146332596994
0.01817184591610599,0.9275989172559491
0.04173818171417626,0.08451160294992303
0.03178237993435218,0.3178360750924109
0.04342245100363851,0.06519869441535198
0.03563704570896625,0.19855360122528073
0.038990768125620634,0.12623516925341088
0.021729529705065476,0.789086348892837
0.028094946272918364,0.47413175725104195
0.016317653973814572,0.9702494744309625
0.02781594064223969,0.48772572278191195
0.019669700411675706,0.877125026457456
0.03848851840654166,0.13544375008583714
0.023696377355480303,0.693036244365719
0.029560462669453336,0.4068310657499077
0.01987175528060714,0.8693357291727882
0.04407864549262247,0.05876737294098113
0.031962511033416297,0.3112956043353594
0.04403440287347371,0.059183200430178794
0.026699947397244544,0.5425188148133602
0.021043568316287453,0.8203207475269384
0.025751607986911895,0.5893797949132984
0.030083451069724543,0.3844805678942751
0.030964279193503252,0.34880003241021224
0.024533613782803276,0.6507521156680858
0.02475933473115821,0.6393315884474171
0.02668213833138222,0.5433874137902144
0.04386331463581833,0.06081505865059067
0.031219676798106777,0.3389105534763753
0.027927135230676803,0.48227811081482064
0.023147038648011264,0.7205179275718039
0.01891421048813413,0.9042592285661868
0.030005601003946336,0.38775231503702257
0.02875262178582727,0.4430762656301274
0.036602676224065434,0.1750042727157289
0.02361722117151932,0.6970147009456023
0.018813977624416167,0.907609731771458
0.056491226976823405,0.006148959769526444
0.023100390166853224,0.7228352472615245
0.03457826449626411,0.22715276628502812
0.02186973301638162,0.7825169267878465
0.04149905885923899,0.08760992765575423
0.021595289383589067,0.7953214334719902
0.02467617627694152,0.6435383233572347
0.02064232329434801,0.8377861791960877
0.02917056516193961,0.4240630333006034
0.027735765927375478,0.4916781678188766
0.01565890708618431,0.9800786330339868
0.027490249339517936,0.5039093633005314
0.04813251145486841,0.029890676054977028
0.026732891036099105,0.5409133702039175
0.017111857825494153,0.9547541690033207
0.020412061151884875,0.8475031853791744
0.028750471958647383,0.4431755169943474
0.024999848868789476,0.6271746744857128
0.029993640728380955,0.3882566705814503
0.0330634336277873,0.27345039922344555
0.028999828130781835,0.4317624832219565
0.027347221755391504,0.5111233466254952
0.032630038338107514,0.28791623945277084
0.03780868099180823,0.14877171862104333
0.020195597962130468,0.8564187917819313
0.04013565594452567,0.10715168335780646
0.02232317914853532,0.7609074847149762
0.02151557606397031,0.7989972602611835
0.0404166870921428,0.10285195073805156
0.026847807560254816,0.5353267091443277
0.01578312839129542,0.978424814228694
0.028426690574743785,0.45829312301291697
0.02367008117504865,0.6943584790884896
0.042854261485666734,0.0712438761063942
0.032333587746026626,0.29813321590157393
0.022723086629953426,0.741456119174387
0.046986372162225565,0.03640464622979783
0.03715263349940606,0.1626181980947074
0.03482665514240679,0.22017372534038057
0.018139011995035426,0.928550714916142
0.03044514087847569,0.3695326111599038
0.022283778128806053,0.7628053765893971
0.03499945519404468,0.21541716454269666
0.03468032417105027,0.22426484631843624
0.028919986975572853,0.4353950732650681
0.0208537418220619,0.8286645105498452
0.014778478800082873,0.9893695701379982
0.0431225685157105,0.0683323350663066
0.0297501823720705,0.39862224943183133
0.0176044296612744,0.9430578368298375
0.018472381588777065,0.9185659600845606
0.026256016722011055,0.5643104088367839
0.023616960700728162,0.6970277838102599
0.03663629035787741,0.17422630363495462
0.021119505454609055,0.8169441250644911
0.02133794758504093,0.8071133091009188
0.026400109191789145,0.5572064552592607
0.03240226125780077,0.2957429597715903
0.01731559101264732,0.9501116408656435
0.03941299547945104,0.11889623406380889
0.03593560608980961,0.19102105675355302
0.01939337922891793,0.8874235309012628
0.03182572320432986,0.31625323436732206
0.017282811927826935,0.9508771725034605
0.029546429453534473,0.40744282987002506
0.023890754975630868,0.6832469635694345
0.02427523479260374,0.6638253505548455
0.01779352488397673,0.9381407272846448
0.024541051182317086,0.6503757462960479
0.038440367893491534,0.1363545945416538
0.022505391566132738,0.7520855787689568
0.018788550325255393,0.9084500237096611
0.0211002040637127,0.817804431199544
0.02561918756629264,0.5960059054864133
0.02695081777646746,0.5303373043474556
0.017762852652160377,0.9389543377440447
0.03567089822142383,0.1976879947240748
0.020086162930808005,0.8608416605247372
0.025083869013682425,0.6229328650381554
0.02810261688842164,0.4737615464284465
0.0411830583112755,0.09185021146769068
0.04207011701044794,0.08036400516955387
0.03072384038281939,0.3582968716993629
0.023054901043270126,0.7250920290130203
0.01755002927254634,0.9444286446179968
0.023106989930763294,0.7225075792620914
0.028739208073287253,0.4436957810737698
0.01683110794086906,0.9607018890963265
0.015620822062702155,0.9805677347785156
0.02685029936061517,0.5352058080263455
0.027830716404267708,0.48699955285283547
0.02808679967633476,0.47452514722146144
0.03667164211389495,0.173411087541702
0.030915481164804137,0.3507127849070356
0.03378719068481684,0.2505165617559991
0.026989890252500703,0.5294303351215249
0.01654882601786012,0.9661613113637119
0.043516847488556665,0.06423803381881793
0.035260765743594824,0.20837608706345462
0.02842825926782283,0.4582190675322542
0.028220169093681996,0.46811167596132813
0.022711209684924016,0.7420383744246168
0.020560948164106696,0.8412468027304434
0.03310043290844711,0.272241101764759
0.031222528806445715,0.3388012667353467
0.02704934940175069,0.5263560315055708
0.03416403360918774,0.2391686129043866
0.02683080266592497,0.5361520517119946
0.03633133975429825,0.18138559787861772
0.05330378203670327,0.011577252506928416
0.02788703931587244,0.4842379143122169
0.02108548412254324,0.8184595968623394
0.020338048587182134,0.8505760775598911
0.02917854233987227,0.4237055877796871
0.02226847643597596,0.7635414666945297
0.03264981395319855,0.28724404106491325
0.020920287358954015,0.8257556292501241
0.031023697416202256,0.3464810612496929
0.048819882714743246,0.02649710344844339
0.038189563324703135,0.1411798643033893
0.030237242926985958,0.3780739153857902
0.03643898612888363,0.17883225517535772
0.02884166837232288,0.438978286528797
0.024217600363504954,0.6667400579504235
0.02049118533326333,0.8441905912546676
0.03492206444364987,0.2175375079365256
0.025459464300535695,0.6040186935508909
0.049168247178013214,0.02491096732697316
0.020802206478209517,0.8309050209749059
0.031122708635604734,0.34264137164529185
0.04074282829331083,0.09804285490852786
0.03472683496638462,0.22295818878291224
0.04281868779544634,0.07163770983794422
0.020898576054331985,0.8267066265982441
0.024191419159263094,0.6680638148909959
0.037776788562190466,0.1494220872477937
0.019222710649393626,0.8935722762289163
0.031183209484925423,0.34031018441934757
0.015866303708330642,0.9772667080377363
0.03696104948503265,0.1668508791572651
0.03105847179553567,0.3451290101719371
0.03327192885403474,0.26668815172482213
0.04771371065275953,0.03214108854812067
0.026584445950209035,0.5481608417542257
0.026085256471494345,0.5727641121881358
0.038831043737916626,0.12910639453302977
0.023567148404141314,0.6995286500451687
0.03525272446774941,0.2085900556741819
0.014446846308698635,0.9918749080007918
0.032659124934078076,0.28692795253965736
0.025514644576556722,0.6012481127857879
0.04433440003360578,0.056412401296181185
0.03127402335978943,0.3368323883357427
0.02287540593887666,0.7339666608369335
0.022562158425433743,0.7493227962170943
0.01932834295493646,0.8897860773181251
0.027479251196379506,0.5044617718745423
0.03937874115885909,0.11947824137676272
0.031987577880639995,0.31039329404500077
0.021965546307519845,0.7779954050429025
0.034360580998817086,0.23340799331294163
0.033971041607414876,0.2449301571411563
0.023382883113352793,0.7087591813681495
0.025453591696180278,0.6043136947852719
0.035147188629132464,0.2114141173447766
0.03695964695869311,0.16688218660618148
0.0439993799883589,0.05951416085565298
0.023791642162068638,0.688241723389828
