statistic,pvalue
0.028287700947869532,0.6298237254090657
0.03776493191622472,0.26482092645614275
0.020786412660634634,0.9228601892417847
0.02314474209229067,0.847516410087104
0.035275493590236184,0.34218348612746874
0.04024034443321181,0.20173821693705418
0.026634733071566496,0.703416146806549
0.023723785438245826,0.8256624594173106
0.024486871811165156,0.7953167316885915
0.019725387032075603,0.948199795683813
0.03359371484738913,0.40288666395156675
0.05345494489218516,0.035288739419708615
0.035183662869903265,0.34531911080887323
0.03550191624752996,0.33453943913954554
0.01609675111202702,0.9934575423573216
0.018711739813280892,0.9670133285111735
0.02162875688611912,0.8987669192227211
0.021056718343382075,0.9155000108619793
0.03157935227768849,0.4848419107986143
0.037555307180566655,0.27077961598103895
0.05702208151284327,0.020264749411646264
0.02109015904356898,0.9145646521691001
0.02680779777801562,0.6957570194690221
0.02999511168277813,0.5563860031120452
0.028514262873913288,0.6197369602630984
0.030481282613353478,0.5337735527514688
0.026182795731230002,0.7232986003662378
0.03190943764917531,0.4707181057372927
0.033124457426423004,0.42107348763746527
0.02567059607067501,0.74555622434198
0.026818894935433407,0.6952652033195726
0.027216638524426184,0.6775926507337393
0.050617293187472545,0.05347833985409311
0.029448255510585386,0.5825064750607943
0.04771919875635022,0.07987793285642772
0.04420010742629987,0.12596370881111474
0.05136827702276758,0.048012410337099035
0.03279326474650124,0.434240040218446
0.052927979024051275,0.038186203369993
0.02239247483796525,0.8741201305934275
0.03666299162947928,0.2972711732141135
0.034311218487487416,0.37613659268471045
0.028388056067392753,0.6253536109920385
0.04015957470210596,0.20359238875746338
0.0331868660929151,0.4186230937359451
0.04637708190742562,0.0954228075066724
0.029314993860834915,0.5889805545527756
0.0529820317475414,0.037879727815633986
0.023342681918490538,0.8401713000069311
0.02596535705080366,0.7327885912082014
0.034109914346189596,0.3835129686356299
0.06481431468805465,0.005326837688241406
0.03550212221338411,0.3345325421464061
0.03341840646765737,0.4096168278527594
0.017997668333670586,0.9771794739324444
0.03331297467694044,0.4137012550091268
