statistic,pvalue
0.051641450318416604,0.6653314625796747
0.03404495752410877,0.9745779460066121
0.05494729178467139,0.5765771712646849
0.048417901733072255,0.7585865764323568
0.0794205003741878,0.15203337178948265
0.05741448935440635,0.5151924596100473
0.042348158364059474,0.8657446516636151
0.051616323540723374,0.6660335402236841
0.12410757939860467,0.0038281251658839202
0.05511790580887421,0.5721962118486031
0.049046765130876246,0.7399048455683693
0.07651583092169817,0.182639338506362
0.07736661657754329,0.17320832377940262
0.050290879626526896,0.7036327218870719
0.07719489003363819,0.17508008358883193
0.05213159459365069,0.6517171950486728
0.03878167604369895,0.9243592921830431
0.0856810848392704,0.10004805737013538
0.045997798229584275,0.7912272462032813
0.024623559335150758,0.9997253050153077
0.05841215856778398,0.49158431586976115
0.051973394918383486,0.6560944475556877
0.03457955184145001,0.9705315927292056
0.07542138358383366,0.19536283897200404
0.11632381408613612,0.008168140994704417
0.039337872847437616,0.9163273253513744
0.04391643976531534,0.8352127617432055
0.09501846883747656,0.05053983897624416
0.033893336970825194,0.9756542183725058
0.04651936438720872,0.7797023296723257
0.07025202095776151,0.2650485907572472
0.06195061684857828,0.41356845574665646
0.09865244507644089,0.038013236187948905
0.06334377863886076,0.3853010307235102
0.08544143450891328,0.10172270881989968
0.0541508346717402,0.5972916272390894
0.0575476333983162,0.5120010893739502
0.0509117106999003,0.6858845527195483
0.03543237040580499,0.9632442026147002
0.07139103857202006,0.24827691538780988
0.0943328696937521,0.05326611273783933
0.09886873742791913,0.03736164251631674
0.06144350820303701,0.4242005730132007
0.03612358683589617,0.9565674520681416
0.044436505006260535,0.8245579873972175
0.06217744962794458,0.4088719656054122
0.09900195044020466,0.03696520362772064
0.06127769392844143,0.42771685336544757
0.05509746628699322,0.5727199950715988
0.04708373583058023,0.7670450496663592
0.044548731182731505,0.8222272912929122
0.06911738237550746,0.28258873665216433
0.06138449397485679,0.4254497880701233
0.048408670010727683,0.7588625168504545
0.05624637213956796,0.5437263718116098
0.06605852731201312,0.33414848149782644
0.09706540443846096,0.04310503126720363
0.051086033386418456,0.6809442014857247
0.058935745305397025,0.4794772529459514
0.10315162074649054,0.026323902027130936
0.0568797779597674,0.5281350402055641
0.0568845943922328,0.5280175612117535
0.055707471365514016,0.5572120393417885
0.05142504121027691,0.6713914374025158
0.044627860371655226,0.8205774535694152
0.05500867127050979,0.5749987902663951
0.053977055264796514,0.6018686057394188
0.040728939952361265,0.8943848139995118
0.08031859765688437,0.14345396834574858
0.09062904305334352,0.07028488755433898
0.05392211777175429,0.6033197847162046
0.07954505192203218,0.1508194327628633
0.06982931404472548,0.2714849902441587
0.04730530273971878,0.7620276250320432
0.037316349346709854,0.9433956434789704
0.07690293318269145,0.17829913297742989
0.06552534863861448,0.3437889989916875
0.058697467448788676,0.48496284213859775
0.08248676740991301,0.12435054235851753
0.0678468582453794,0.303237817211691
0.07162169368115173,0.24498090685463386
0.03784187151684226,0.9369276593559573
0.07292020117291798,0.2270440798660067
0.052222854363073834,0.6491994814051205
0.07891169011592714,0.15707441244324863
0.031085007289528788,0.9903709343215913
0.054720205615440776,0.5824391730255782
0.08682342364934914,0.09237781118224542
0.060103010753432745,0.4531895198837011
0.08502527108407354,0.10468616250132191
0.06159646895218396,0.42097426097382357
0.08396071873232724,0.1125939380248679
0.04122443449924973,0.8859584958666359
0.04999240593328225,0.7122498015381665
0.04320990876676134,0.8492797033888912
0.047778168638525687,0.7512368551088051
0.06710260593386988,0.3158371442588371
0.07811303365921718,0.16525676746766918
0.04311693240672365,0.8510938833740334
0.07331082588497961,0.22185078755908572
0.046061664339633934,0.7898255280898987
0.038224176262375065,0.9319688653157874
0.06642839909700138,0.32757604667065426
0.09112015071644686,0.06779115787958372
0.05196422580643739,0.6563486447411601
0.05734285803703498,0.5169145912803333
0.07018351415853169,0.2660838573990347
0.058235361164211186,0.49571647880057473
0.07369364525513211,0.2168506920434057
0.12743233145741972,0.0027280842025324574
0.04918171585602438,0.7359257862302672
0.06948214870681946,0.276858112580335
0.08230301637167625,0.12588427799950502
0.047676105504920185,0.7535749987540863
0.04848177953483457,0.7566785703192874
0.057125531576529776,0.522161613876532
0.05874196474554205,0.4839353644114457
0.07704397615705016,0.17673821731404923
0.05124932795155934,0.6763337227417919
0.04374080804184932,0.8387547783711307
0.06254353848748584,0.4013694690435705
0.0562278417069515,0.5441867261358918
0.05115701964971786,0.6789379014381048
0.045904606131214276,0.7932676523024542
0.04603033712570359,0.7905134324828338
0.06896391404613161,0.2850259791901485
0.044789370462074984,0.8171935930847396
0.07052162395531136,0.26100378061114754
0.08893025541733024,0.07952041543238852
0.08947017968678095,0.07647992575736026
0.07511229423762344,0.19907929261697213
0.05206373661753996,0.6535927871405919
0.13012850623471792,0.0020590456883705583
0.09194631261549907,0.06376605304608277
0.03832385922820675,0.930641055346784
0.04993790273252241,0.7138291861863909
0.039075189566692814,0.9201749046984713
0.09334725739657523,0.057406819433423226
0.05016479359797599,0.7072662583503367
0.07552392666750773,0.19414196443895712
0.06607053176419564,0.33393368872710727
0.07248126727392767,0.2329906804576596
0.129126151634799,0.0022876756730474033
0.050332995363112754,0.702421202878318
0.06321183430653055,0.3879191582036812
0.0718119234640345,0.24228771245768446
