statistic,pvalue
0.05007562803066079,0.15753515144338864
0.045356759313079364,0.24799052926227588
0.05487286044013251,0.09487745836032321
0.033300527261146184,0.6454801802450556
0.02938059418878558,0.7811383934840892
0.0416818051614023,0.34235040822235496
0.0302357351721525,0.7505779077435666
0.03644659466270195,0.5172078030526829
0.04105117105155476,0.36084429535054313
0.025709089321936635,0.89570447773564
0.03903666361687019,0.4246104688655446
0.03197178195037742,0.6862913327523624
0.04374381163170715,0.28664519706087227
0.07621112579762218,0.005679979536813013
0.027564095622071072,0.841918957471283
0.031715799889771135,0.6958923808240887
0.04882517450321139,0.17843679404148555
0.0407292865155886,0.3705517697053411
0.04020602224710168,0.3867215927365177
0.03942654352301089,0.41170760589160293
0.03932055931968442,0.41518829407934804
0.03378319139288355,0.6247126339473839
0.05545701723685598,0.08891555289516333
0.07006719087024624,0.014034742750876768
0.03640783370010647,0.5186840439150483
0.03156692080270401,0.7014627797215565
0.05123563406184861,0.13994786335899775
0.027710896850698608,0.8372666192927035
0.030239516720482,0.750440705972286
0.03198370592812605,0.6858434771288943
0.02805166296178152,0.8262732613196435
0.036463809583842766,0.5165530093176497
0.057761680179821584,0.06837169913861835
0.045564058768280846,0.24332435216800183
0.05178211564005042,0.13223307071787113
0.03519572167470347,0.566176689221964
0.026744728596844958,0.8668800841161347
0.024069048038362628,0.9341698306383239
0.028604216329313037,0.807912718081824
0.02861706063365521,0.8074785909660505
0.043928948372973675,0.28199334680636945
0.02054109238094745,0.9842488190151994
0.02844921926179922,0.8131260875057693
0.049228491712399736,0.17146747069372645
0.06254697244568069,0.03829706595320043
0.026259183900404548,0.8807973878891932
0.028519497791969217,0.8107681120847438
0.05039889821277177,0.15246425650452786
0.028840712833501647,0.7998693792384716
0.04914440808756493,0.1729022698621421
0.05092766332631993,0.14445406578805478
0.040842739781725146,0.36710946849807813
0.031450194871085246,0.7058220286529373
0.021438961575867443,0.9756217593676599
0.03790776603880641,0.4635001098490074
0.031229203505754866,0.7140530162277104
0.039541464158903916,0.40795602387128016
0.06788807661457397,0.01899392406674787
0.053236878970974566,0.11337450433700731
0.02261724767243314,0.9601566755756983
0.030763859101359814,0.7312714336572996
0.038351705414293336,0.4479353472444523
0.0321279081627483,0.6804235728389465
0.052129160713557665,0.12751639783525448
0.031527423692530254,0.7029386795779313
0.04881907269923286,0.17854393272396
0.03584072748606454,0.540584808933867
0.04233347671612003,0.32396345881830707
0.027958869860286728,0.8292929703805216
0.03318680862628942,0.6504286331792318
0.04398343564034379,0.28063503083594155
0.032526538293793816,0.6654126421441782
0.02982526517202133,0.7653688188737775
0.03565133561778511,0.5480242867636703
