statistic,pvalue
0.06119812597882547,0.4294111494708384
0.06604855182017022,0.33432704620812514
0.07116893874074898,0.25148239784418885
0.05520810855404326,0.5698881100025547
0.047390198923990934,0.7600983829172765
0.05625440342594479,0.5435269238177443
0.090305348882113,0.07197081052444243
0.0976797170327578,0.041067765428628764
0.03640493915940224,0.953649372745308
0.033764249181221784,0.9765460962918167
0.062407135282117,0.40415372700608476
0.044789208688892745,0.8171969933327159
0.0630114057218033,0.3919197844653576
0.05307518430142549,0.6259477265232142
0.062254229100973335,0.4072905729580628
0.08488163268538018,0.10572548066041185
0.03719285489598756,0.944856717872252
0.04294491395474587,0.8544268118560197
0.057324658459113276,0.5173527151687335
0.07077035327068326,0.25731355433687375
0.046079722346553775,0.7894287001715395
0.03661059890252116,0.9514426204843659
0.048557306880759765,0.7544256033896585
0.04723224206161325,0.763684948580209
0.04707577091945292,0.7672249304161927
0.054371955983935294,0.5914973299362134
0.027745877582492362,0.99788420572093
0.04100648005900387,0.8897030364132763
0.049040686789261545,0.7400843182943596
0.0547346684711168,0.5820647763876132
0.06945475551985011,0.2772854354820984
0.05009772574168048,0.7092029693099923
0.07057804733098427,0.26016318726264753
0.05179305598286521,0.6611039588765287
0.054152497146709555,0.5972479398226761
0.0724124972716702,0.23393308762267495
0.07977365784975521,0.1486116606888796
0.04490947262766265,0.8146632784177381
0.09733070713339403,0.042214667441331906
0.056612633685466096,0.5346765396428047
0.050639222413164986,0.6936449796347188
0.05620277001096635,0.5448099675514382
0.04417880640960126,0.8298680603337777
0.04302082130438334,0.8529598703362014
0.042940288325990394,0.8545160090453965
0.07314219634616048,0.22408133325893526
0.06076417551941088,0.43873111052920855
0.06498691314764815,0.3537248231649394
0.035931658636666364,0.958491355067941
0.049206990856209165,0.7351817350229358
0.06030149945991392,0.4488161530253544
0.038293416928878665,0.9310480795494276
0.03704854489163173,0.9465356023426784
0.036752631447896644,0.9498821935996008
0.052432693558295274,0.6434308762593023
0.059991146632315306,0.4556666564993122
0.04307962188378245,0.8518193986431208
0.06753398628685753,0.30848869603113116
0.0634176507211045,0.38384059064255055
0.04252219883137731,0.862483914411468
0.13559941384465224,0.001142314743329827
0.052146855534795214,0.651295793742248
0.05374907306988841,0.6079040638885911
0.05481589537481352,0.5799647325492501
0.07342849366834825,0.22030451625191966
0.07039710413342382,0.26286611309394714
0.06081088425132042,0.43772148811917266
0.096610582568664,0.0446694176606741
0.05991181081476715,0.4574288975316865
0.05292120087744312,0.6301130830763502
0.041292209918250444,0.8847820847744544
0.07046807863896165,0.26180338818424237
0.05466048956754055,0.5839865425081447
0.07739011243419458,0.17295346858885718
0.07261857634410818,0.23111774154443104
0.057247202219249504,0.519219955543966
0.054974476991053955,0.5758777813078543
0.07210789686517521,0.2381424034397764
0.048675389954867476,0.7509097602226668
0.1018271494313856,0.029381147683875914
0.06584083571187349,0.338060848418767
0.06366093742209966,0.3790581203554473
0.049343864203372445,0.7311589690963076
0.05084415711049639,0.6878041550654361
0.06077093954554941,0.4385848077119795
