statistic,pvalue
0.029235182500257056,0.7862309682520919
0.03309044136818945,0.6546384594269603
0.04269888306891256,0.31397213304882804
0.026661548561447646,0.8693126853382825
0.03671503611726995,0.5070567957761868
0.055562916504392365,0.0878691219761553
0.07323863491004767,0.008882531635033514
0.038640020099140915,0.4380153126610323
0.054365593583132976,0.10032221912230113
0.05977484772099795,0.05387859523544541
0.023231180541115615,0.9501137849726556
0.04596998596303492,0.23438146594563228
0.056516166941848134,0.0789069969296859
0.02563129665342767,0.8977353282252604
0.031191701756989265,0.7154466535616759
0.03623160535285297,0.5254292084696487
0.05568905560135495,0.08663620707540505
0.025647004440715465,0.8973268402201201
0.04957062612599483,0.1657268177818433
0.03617896173987012,0.5274547502940841
0.05324081556332061,0.11332665537229268
0.02249319511346809,0.9620183154727893
0.03868559155329854,0.43646091840166895
0.034540513266102524,0.5929081868101432
0.05642706661711083,0.07971059893872476
0.028442354243757184,0.8133558931140005
0.04416489690192649,0.27614652639118364
0.06031484463446979,0.050473517059800056
0.029990331970215833,0.759445826604502
0.02342377276009211,0.9466773742946695
0.03853264618970098,0.44169238119750004
0.04156876014338595,0.34561463982401847
0.04765511623983537,0.1999305960956472
0.045338235822101836,0.2484107695708683
0.050990167722538005,0.1435301287003094
0.03519460437112154,0.5662216461579793
0.04820884318087976,0.1895186245180461
0.026180047322185485,0.8829996033468945
0.02254494261558415,0.9612485555845977
0.0611053270558477,0.04582476602360584
0.03668468064821939,0.5081982894917373
0.06132656921072155,0.04459208791463643
0.04573298463574993,0.23957167744748958
0.03189565728459742,0.689149287046045
0.03828504406652877,0.4502500851153954
0.03453530928386683,0.5931234352903791
0.08340446126153556,0.0017881757573401903
0.05257148358121655,0.12170523368694458
0.03653580032439108,0.5138204059791461
0.02698285560437763,0.8598094005433834
0.032046856529098444,0.6834707666090107
0.030838567152545182,0.7285188473781938
0.03736427815091947,0.4830336744469837
0.038638462842280785,0.4380684945531309
0.05180636458539295,0.13189894433628277
0.0476828227658056,0.19939919118645358
0.04035843369534797,0.3819619319507047
0.04812389191282951,0.19108769218071617
0.03816704322217643,0.45436697755399585
0.0509528934470449,0.14408053752808023
0.03978354691933969,0.4001300741566926
0.050008731426983144,0.15860123526777106
0.038619624226857024,0.43871219520429877
0.02906080605893213,0.7922927055459699
0.05256459634951721,0.12179402173812254
0.02722406795378607,0.8524907445472191
0.036654586117620847,0.5093315796538828
0.03370018882738646,0.6282566606405866
0.043632767949549345,0.2894625389981049
0.02958496862671421,0.7739259252079178
0.021826170959006963,0.9710788455065813
0.032258878479551,0.6754956498487943
0.027543828987523555,0.8425571448520681
0.045237742593607466,0.25070008513935516
0.05431270018474099,0.1009046400922413
0.04966426625607123,0.16418269194246277
0.049239533763435483,0.17127975580701557
0.0378145178104754,0.4668141381117647
0.035210158783023804,0.5655959771790916
0.0479127670608227,0.1950314795203641
0.04953502726363668,0.16631687819920946
0.048520723349777195,0.18384498915867759
0.03835822037979142,0.44770954819715675
0.025704634491712508,0.8958213029761065
0.05062043426477292,0.14906572133115678
0.048335185539605696,0.18720384153269126
0.0538637842707706,0.10596191546069732
0.045954104168912324,0.23472655321185604
0.0369696783164009,0.49754542621490805
0.050985100582104204,0.14360485222878694
0.028855282496399348,0.7993704769219737
0.042817972854059055,0.310764933135625
0.043275257619029256,0.2986724231701524
0.0332299452788494,0.6485490733706036
0.02990542931254281,0.7624967246634551
0.04354891305245312,0.29160362153693636
0.027219961150701577,0.8526166315772465
0.052979224137097325,0.11654273201564111
0.0496908349015992,0.16374667646235166
0.024111532877359565,0.933292941919688
0.02835388743509093,0.816308776839155
0.03713444192697657,0.4914524622791443
0.046613136526821974,0.22073111093148742
0.028445607848806287,0.8132469908953716
0.028750667925442563,0.802944149461569
0.04712200874485806,0.2103727120809473
0.03195925479146178,0.6867617884964401
0.04510822324417496,0.25367421036915755
0.06243032424981809,0.03886323049705282
0.03823000791538589,0.4521671301241228
0.03078596348027529,0.7304575131920201
0.040942130012998845,0.36411242703405794
0.0454041908167806,0.24691691998603074
0.032310407319579904,0.6735556232714441
0.04618778700212589,0.2296881300142604
0.02795359084310864,0.8294641842704252
0.060174625963208106,0.05133933548785071
0.044107958484466026,0.2775491056116332
0.0333162828030365,0.6447962388425789
0.022913943544073168,0.9554761631613816
0.025513124822719058,0.9007826547885154
0.04016571173127781,0.3879873190593176
0.033155969088859205,0.6517742301575176
0.023190893543465596,0.9508153265463244
0.0660547655274949,0.024319703526643113
0.03850035067802257,0.4428023820012189
0.044036844577622414,0.27930833361522317
0.023308557426624243,0.9487495895658485
0.04239173563472709,0.3223552142983619
0.02018376481398032,0.9869918546610367
0.03409990404701013,0.611294933151337
0.0734841161896817,0.008566284099579442
0.03117848282435648,0.7159376638288879
0.041897785990053005,0.3361753915722688
0.031353133576765266,0.7094409068356717
0.032160164062390584,0.6792103385493831
0.04817138453315789,0.1902092385309079
0.043154123993708826,0.3018414330747457
0.025197345962037376,0.9086990172331554
0.04659721659956906,0.2210614189909337
0.04053919494266239,0.3763701079276985
0.03839568415959338,0.44641257987673044
0.023440729574276786,0.9463682652550199
0.024367612838481503,0.927869204643154
0.02440728372347689,0.9270078746908322
0.048781495446618806,0.1792048583437153
0.03548363659670134,0.5546638100980754
0.03677708160160398,0.5047286961128976
0.026733513677794862,0.8672092042918911
0.02847616795283983,0.8122230708550943
0.02346442735282739,0.9459344987753537
0.03181168625166597,0.6922991901444324
0.030120121744282247,0.75476464957967
0.025324546571850903,0.9055502602416726
0.028547158562396646,0.8098373615737449
0.04216175200157957,0.328737764262333
0.029647755410393772,0.7716978313775877
0.05246397170868666,0.12309731830724198
0.039724793850353324,0.4020198489200779
0.03109508211643386,0.7190326855144018
0.0311771171265795,0.7159883850187833
0.02563068001872204,0.89775134774675
0.04431956394771519,0.272363311345087
0.049441502400659226,0.16787507331600385
0.037797120690480634,0.46743414578811954
0.025005121298119493,0.9133532442327749
0.0240588412972087,0.9343795216804627
0.02551473948129329,0.900741325308048
0.026468489893164276,0.874882367616374
0.06570495670916221,0.025474560598479464
0.034901847103514516,0.5780753849722734
0.019193168918274273,0.9927964677888407
